0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.2437871992588	-0.027677480131388	0.049997355788946
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.29250147938728	-0.038809176534414	0.049997348338366
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.34201836585999	-0.045663699507713	0.049997359514236
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.39190268516541	-0.048539593815804	0.049997352063656
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
0.44187051057816	-0.049809489399195	0.049997355788946
