34	1	0.05	-0.28672671318054	0.11629141867161	0.51209235191345	-1.5664393901825	0.019864929839969	1.5687103271484	158	147	
34	1	0.05	-0.29525190591812	0.11740191280842	0.51206141710281	-1.5665181875229	0.019862446933985	1.5687804222107	158	147	
34	1	0.05	-0.30382725596428	0.11842183768749	0.51209288835526	-1.5664029121399	0.0198585242033	1.5688374042511	158	147	
34	1	0.051	-0.31245094537735	0.11935045570135	0.51206183433533	-1.5665961503983	0.019856169819832	1.5688918828964	158	147	
34	1	0.049	-0.32112193107605	0.12018861621618	0.51209318637848	-1.5669476985931	0.019853109493852	1.5689431428909	158	147	
34	1	0.052	-0.32983857393265	0.12094374746084	0.51206201314926	-1.5673997402191	0.019851244986057	1.5689902305603	158	147	
34	1	0.048	-0.33859992027283	0.12162578105927	0.51209336519241	-1.5677464008331	0.01984803751111	1.5690305233002	158	148	
34	1	0.053	-0.34740474820137	0.12224513292313	0.51206231117249	-1.5676739215851	0.019845154136419	1.5690573453903	157	148	
34	1	0.047	-0.35625293850899	0.12280402332544	0.51209372282028	-1.5673258304596	0.019840586930513	1.5694146156311	157	149	
34	1	0.054	-0.36513903737068	0.12329707294703	0.512062728405	-1.5669252872467	0.019838700070977	1.5699353218079	157	149	
34	1	0.046	-0.37405130267143	0.12371385097504	0.51209419965744	-1.5665864944458	0.019835671409965	1.5702061653137	157	150	
34	1	0.05	-0.38298052549362	0.12404604256153	0.5120632648468	-1.5663475990295	0.019833289086819	1.5702362060547	157	150	
34	1	0.05	-0.39192345738411	0.12428587675095	0.5120946764946	-1.5661523342133	0.019829289987683	1.5701397657394	157	151	
34	1	0.05	-0.40088114142418	0.12442892789841	0.51206362247467	-1.5659943819046	0.019826326519251	1.5700052976608	157	151	
34	1	0.05	-0.40985664725304	0.12447019666433	0.51209497451782	-1.5658379793167	0.019822292029858	1.5698798894882	157	152	
34	1	0.05	-0.41885298490524	0.12440668046474	0.51206374168396	-1.5657037496567	0.019819229841232	1.5697764158249	157	153	
34	1	0.05	-0.42787319421768	0.12423469871283	0.51209491491318	-1.5651597976685	0.019814869388938	1.5696865320206	157	154	
34	1	0.05	-0.43691927194595	0.12394613027573	0.51206356287003	-1.5644534826279	0.019811626523733	1.5696078538895	157	154	
34	1	0.05	-0.44599360227585	0.12352339923382	0.51209443807602	-1.5641143321991	0.019807688891888	1.5695480108261	157	155	
34	1	0.05	-0.45509767532349	0.12295541912317	0.51206266880035	-1.5641188621521	0.019805245101452	1.5695025920868	157	156	
34	1	0.05	-0.46423283219337	0.12223849445581	0.51209318637848	-1.563823223114	0.019801422953606	1.5694578886032	156	157	
34	1	0.05	-0.47340053319931	0.12136963754892	0.5120609998703	-1.5633436441422	0.01979860663414	1.5697364807129	156	158	
34	1	0.05	-0.48259741067886	0.12033760547638	0.51209115982056	-1.5627423524857	0.019796162843704	1.5701726675034	155	159	
34	1	0.05	-0.49181443452835	0.11912989616394	0.51205861568451	-1.5622582435608	0.01979479379952	1.5707068443298	155	160	
34	1	0.05	-0.50103908777237	0.11773171275854	0.51208829879761	-1.5618085861206	0.019793590530753	1.5711752176285	154	161	
34	1	0.05	-0.51025950908661	0.11613285541534	0.51205521821976	-1.561493396759	0.019792718812823	1.5716187953949	154	162	
34	1	0.05	-0.51946419477463	0.11432252824306	0.51208424568176	-1.5611674785614	0.019791565835476	1.571960568428	153	163	
34	1	0.05	-0.52864420413971	0.11229410022497	0.51205050945282	-1.5609309673309	0.019790453836322	1.572284579277	152	164	
34	1	0.05	-0.53779119253159	0.11003924906254	0.51207888126373	-1.5606646537781	0.019788976758718	1.5728682279587	151	165	
34	1	0.05	-0.54689419269562	0.10755287110806	0.51204454898834	-1.5604664087296	0.01978924870491	1.5736219882965	150	166	
34	1	0.05	-0.55593574047089	0.1048276424408	0.51207232475281	-1.5602408647537	0.019788965582848	1.5744014978409	149	167	
34	1	0.05	-0.56489765644073	0.10185940563679	0.51203739643097	-1.5600868463516	0.019789548590779	1.5751221179962	148	167	
34	1	0.05	-0.5737606883049	0.098641149699688	0.5120644569397	-1.5603120326996	0.019787397235632	1.5757591724396	147	168	
34	1	0.05	-0.5825092792511	0.095175571739674	0.51202869415283	-1.5607887506485	0.019784554839134	1.5763108730316	146	169	
34	1	0.05	-0.59112775325775	0.091471076011658	0.5120552778244	-1.5608621835709	0.019782630726695	1.5767781734467	144	169	
34	1	0.05	-0.59960556030273	0.087534129619598	0.51201921701431	-1.5610691308975	0.019780568778515	1.5775080919266	143	170	
34	1	0.05	-0.60792618989944	0.083366796374321	0.51204550266266	-1.561279296875	0.019778549671173	1.5783431529999	142	170	
34	1	0.05	-0.61607104539871	0.078974917531013	0.51200914382935	-1.561624288559	0.019776085391641	1.5789076089859	141	171	
34	1	0.05	-0.62402206659317	0.074364379048347	0.51203519105911	-1.5618621110916	0.019772777333856	1.5792093276978	140	171	
34	1	0.05	-0.63177025318146	0.069542944431305	0.51199859380722	-1.5621383190155	0.019769746810198	1.5793579816818	140	171	
34	1	0.05	-0.63930875062943	0.064515307545662	0.5120245218277	-1.5626841783524	0.019763434305787	1.5791128873825	138	171	
34	1	0.05	-0.64664113521576	0.059293013066053	0.5119880437851	-1.5634863376617	0.019754631444812	1.57901263237	137	172	
34	1	0.05	-0.65377080440521	0.053893305361271	0.51201444864273	-1.563793182373	0.019750652834773	1.5793088674545	136	172	
34	1	0.05	-0.66069561243057	0.048329435288906	0.51197868585587	-1.5638481378555	0.019750142470002	1.5796121358871	136	172	
34	1	0.05	-0.66740596294403	0.04260378703475	0.51200568675995	-1.5640972852707	0.019747190177441	1.5794811248779	135	172	
34	1	0.05	-0.67390191555023	0.036721181124449	0.51197057962418	-1.5646426677704	0.019741201773286	1.5791001319885	135	172	
34	1	0.05	-0.68018925189972	0.030691530555487	0.51199823617935	-1.5651814937592	0.019735060632229	1.578581571579	134	172	
34	1	0.05	-0.68628013134003	0.024528963491321	0.51196402311325	-1.5657123327255	0.019729662686586	1.5781165361404	133	172	
34	1	0.05	-0.69218647480011	0.018246483057737	0.51199293136597	-1.5660907030106	0.019725300371647	1.5780205726624	132	172	
34	1	0.05	-0.69791531562805	0.011855448596179	0.51195996999741	-1.5664359331131	0.019723342731595	1.5782017707825	132	172	
34	1	0.05	-0.70346349477768	0.0053642271086574	0.51199007034302	-1.566676735878	0.019721819087863	1.5781590938568	131	172	
34	1	0.05	-0.70883071422577	-0.0012197068426758	0.51195818185806	-1.5669476985931	0.019720312207937	1.5779622793198	130	172	
34	1	0.05	-0.71401983499527	-0.0078903408721089	0.51198923587799	-1.5671381950378	0.019718261435628	1.5779811143875	130	172	
34	1	0.05	-0.71903312206268	-0.014641799032688	0.51195824146271	-1.5673429965973	0.019718438386917	1.5778762102127	130	172	
34	1	0.05	-0.72387027740479	-0.021469499915838	0.51199007034302	-1.5674815177917	0.019717115908861	1.5773676633835	129	172	
34	1	0.05	-0.72854095697403	-0.028368756175041	0.51195979118347	-1.5676573514938	0.019715838134289	1.5769325494766	128	172	
34	1	0.05	-0.73305660486221	-0.035335823893547	0.51199233531952	-1.5677560567856	0.019715072587132	1.5769413709641	128	173	
34	1	0.05	-0.73742181062698	-0.042366497218609	0.51196277141571	-1.5674871206284	0.019718915224075	1.576943397522	127	173	
34	1	0.05	-0.74163573980331	-0.04946406558156	0.51199591159821	-1.5669981241226	0.019722392782569	1.5769121646881	126	173	
34	1	0.05	-0.74569994211197	-0.056638199836016	0.51196682453156	-1.566884636879	0.019724793732166	1.5771188735962	126	173	
34	1	0.05	-0.74961048364639	-0.063896544277668	0.51200020313263	-1.5670038461685	0.019725810736418	1.5771634578705	125	173	
34	1	0.05	-0.75336557626724	-0.071237966418266	0.51197117567062	-1.5672898292542	0.019725296646357	1.577103972435	125	173	
34	1	0.051	-0.75696456432343	-0.078657403588295	0.5120045542717	-1.5674897432327	0.019724914804101	1.5769346952438	124	172	
34	1	0.049	-0.76041132211685	-0.086149200797081	0.51197558641434	-1.5680743455887	0.019722856581211	1.5767959356308	123	172	
34	1	0.052	-0.76370942592621	-0.093703076243401	0.5120090842247	-1.5687263011932	0.019719632342458	1.5769815444946	122	172	
34	1	0.048	-0.76685863733292	-0.1013031154871	0.51198017597198	-1.5690599679947	0.019720247015357	1.5773913860321	121	172	
34	1	0.053	-0.76984989643097	-0.10893781483173	0.51201379299164	-1.5690333843231	0.019722713157535	1.5778743028641	120	171	
34	1	0.047	-0.77267342805862	-0.11660479009151	0.51198482513428	-1.5693290233612	0.019723938778043	1.5783472061157	119	171	
34	1	0.054	-0.77531617879868	-0.12430062144995	0.51201808452606	-1.5697590112686	0.019722752273083	1.578768491745	119	171	
34	1	0.046	-0.77776789665222	-0.13201573491096	0.51198869943619	-1.5699435472488	0.019724953919649	1.5788019895554	118	171	
34	1	0.05	-0.78002268075943	-0.13974288105965	0.51202154159546	-1.5698240995407	0.019726889207959	1.5786249637604	118	170	
34	1	0.05	-0.78208357095718	-0.14748242497444	0.51199162006378	-1.5700330734253	0.019727611914277	1.5783215761185	118	170	
34	1	0.05	-0.78395563364029	-0.15523268282413	0.51202410459518	-1.5703836679459	0.019725909456611	1.5777223110199	117	170	
34	1	0.05	-0.78565150499344	-0.16298569738865	0.51199412345886	-1.5705052614212	0.01972633227706	1.5772767066956	117	170	
34	1	0.05	-0.78718328475952	-0.17073573172092	0.51202654838562	-1.5703054666519	0.01972883194685	1.57697224617	117	170	
34	1	0.05	-0.78856015205383	-0.17848415672779	0.51199668645859	-1.5700652599335	0.019732730463147	1.5765105485916	117	169	
34	1	0.05	-0.78979128599167	-0.18623724579811	0.51202940940857	-1.5702189207077	0.019732555374503	1.5759326219559	117	169	
34	1	0.05	-0.7908900976181	-0.19399490952492	0.51199978590012	-1.5706704854965	0.019732087850571	1.575333237648	118	169	
34	1	0.05	-0.79187023639679	-0.20174805819988	0.51203286647797	-1.5707474946976	0.019732678309083	1.5744324922562	118	169	
34	1	0.05	-0.79275089502335	-0.20949046313763	0.51200366020203	-1.5705884695053	0.019733833149076	1.573429942131	119	169	
34	1	0.05	-0.79355579614639	-0.21722324192524	0.51203715801239	-1.5702679157257	0.019734926521778	1.5724076032639	119	169	
34	1	0.05	-0.79430973529816	-0.22495210170746	0.51200848817825	-1.5700325965881	0.019736295565963	1.5715229511261	120	169	
34	1	0.05	-0.79503637552261	-0.23268358409405	0.51204246282578	-1.5698058605194	0.019737651571631	1.5707263946533	121	169	
34	1	0.05	-0.7957552075386	-0.24042265117168	0.51201409101486	-1.5696872472763	0.019739378243685	1.5697598457336	121	169	
34	1	0.05	-0.7964893579483	-0.24817323684692	0.51204836368561	-1.5695562362671	0.019739584997296	1.5690386295319	122	169	
34	1	0.05	-0.79725831747055	-0.25593772530556	0.51202017068863	-1.5694760084152	0.019742360338569	1.5685087442398	123	168	
34	1	0.05	-0.79807752370834	-0.26371923089027	0.51205438375473	-1.5697693824768	0.019744772464037	1.5678372383118	123	168	
34	1	0.05	-0.79896169900894	-0.27151393890381	0.51202607154846	-1.5703182220459	0.019748458638787	1.5673738718033	124	168	
34	1	0.05	-0.79992496967316	-0.27930995821953	0.51206010580063	-1.5704491138458	0.019750924780965	1.567046880722	124	168	
34	1	0.05	-0.80097639560699	-0.287099391222	0.51203155517578	-1.5703245401382	0.019753336906433	1.5668678283691	125	168	
34	1	0.05	-0.8021222949028	-0.29488286375999	0.51206529140472	-1.5700362920761	0.01975473947823	1.5667062997818	125	168	
34	1	0.05	-0.80336630344391	-0.30266547203064	0.51203632354736	-1.5698351860046	0.019757322967052	1.5666061639786	125	168	
34	1	0.05	-0.80471259355545	-0.31045335531235	0.51206958293915	-1.56964635849	0.019759640097618	1.5668203830719	125	168	
34	1	0.05	-0.80615842342377	-0.31825110316277	0.51204025745392	-1.5695544481277	0.019764125347137	1.5672475099564	125	168	
34	1	0.05	-0.80769634246826	-0.32606244087219	0.51207333803177	-1.5694385766983	0.019767701625824	1.5677362680435	125	168	
34	1	0.05	-0.80931425094604	-0.33388984203339	0.5120438337326	-1.5693850517273	0.019772471860051	1.5681979656219	125	168	
34	1	0.05	-0.81100070476532	-0.34173572063446	0.51207673549652	-1.5692890882492	0.019776098430157	1.5685960054398	124	168	
34	1	0.05	-0.8127458691597	-0.34960195422173	0.51204717159271	-1.5692535638809	0.019780525937676	1.5692521333694	124	168	
34	1	0.05	-0.81453591585159	-0.35749059915543	0.51207995414734	-1.5691637992859	0.019784942269325	1.5700076818466	123	168	
34	1	0.05	-0.81635361909866	-0.36540341377258	0.51205033063889	-1.569140791893	0.019789919257164	1.5708131790161	123	168	
34	1	0.05	-0.81817930936813	-0.37334227561951	0.51208317279816	-1.5690677165985	0.019794343039393	1.5715135335922	122	169	
34	1	0.05	-0.81999504566193	-0.38130789995193	0.5120535492897	-1.5686693191528	0.019799100235105	1.5721487998962	121	169	
34	1	0.05	-0.82178449630737	-0.38930743932724	0.51208633184433	-1.568051815033	0.019803641363978	1.5729912519455	121	169	
34	1	0.05	-0.82352936267853	-0.39735439419746	0.5120564699173	-1.5678191184998	0.019809084013104	1.5736447572708	120	169	
34	1	0.05	-0.825210750103	-0.4054594039917	0.5120889544487	-1.5678534507751	0.01981176994741	1.5741406679153	120	169	
34	1	0.05	-0.82681572437286	-0.41362428665161	0.51205885410309	-1.5680478811264	0.019815012812614	1.5744588375092	119	169	
34	1	0.05	-0.82833355665207	-0.42184615135193	0.51209098100662	-1.5681838989258	0.019816195592284	1.574732542038	119	169	
34	1	0.05	-0.82975816726685	-0.43012094497681	0.5120604634285	-1.5683052539825	0.019819183275104	1.5749258995056	118	169	
34	1	0.05	-0.83108299970627	-0.43844595551491	0.51209223270416	-1.5683450698853	0.019820310175419	1.5751309394836	118	169	
34	1	0.05	-0.83230417966843	-0.44681912660599	0.51206135749817	-1.5684072971344	0.01982306689024	1.575280547142	118	169	
34	1	0.05	-0.83341580629349	-0.4552395939827	0.51209276914597	-1.5684201717377	0.01982432231307	1.5751101970673	117	169	
34	1	0.05	-0.83441990613937	-0.46370601654053	0.51206159591675	-1.5684901475906	0.019825432449579	1.5750423669815	117	169	
34	1	0.05	-0.83531892299652	-0.47221773862839	0.51209288835526	-1.5684950351715	0.019826484844089	1.5750597715378	117	169	
34	1	0.05	-0.83611333370209	-0.48077362775803	0.51206159591675	-1.5685486793518	0.019828418269753	1.5748692750931	117	169	
34	1	0.05	-0.83680522441864	-0.48937311768532	0.51209270954132	-1.5685524940491	0.019828628748655	1.5745124816895	117	169	
34	1	0.05	-0.83740198612213	-0.49801507592201	0.51206147670746	-1.5686028003693	0.01982944086194	1.5740957260132	117	169	
34	1	0.05	-0.8379128575325	-0.50669890642166	0.51209264993668	-1.5685979127884	0.019829213619232	1.5736966133118	117	169	
34	1	0.05	-0.83834809064865	-0.51542365550995	0.51206141710281	-1.5686390399933	0.019830023869872	1.5733479261398	116	169	
34	1	0.05	-0.83871746063232	-0.52418899536133	0.51209270954132	-1.5686334371567	0.019829902797937	1.573393702507	116	169	
34	1	0.051	-0.83902388811111	-0.53299415111542	0.51206165552139	-1.5686635971069	0.019832409918308	1.5736546516418	116	169	
34	1	0.049	-0.83926236629486	-0.54183924198151	0.51209300756454	-1.5686476230621	0.019833708181977	1.5737047195435	115	169	
34	1	0.052	-0.83943021297455	-0.55072373151779	0.51206207275391	-1.5686902999878	0.019835162907839	1.5738687515259	115	169	
34	1	0.048	-0.839524269104	-0.55964767932892	0.5120934844017	-1.5686703920364	0.019836112856865	1.57408618927	115	170	
34	1	0.053	-0.839539706707	-0.56861013174057	0.51206248998642	-1.5683108568192	0.019838809967041	1.5740505456924	114	169	
34	1	0.047	-0.83947485685349	-0.57761746644974	0.51209390163422	-1.5681496858597	0.019839134067297	1.574161529541	113	169	
34	1	0.054	-0.83932942152023	-0.58667582273483	0.51206290721893	-1.568556189537	0.019839137792587	1.5746912956238	112	169	
34	1	0.046	-0.8390941619873	-0.59578120708466	0.51209425926208	-1.5688432455063	0.0198392290622	1.5754672288895	112	169	
34	1	0.05	-0.83875292539597	-0.604925096035	0.51206302642822	-1.5689685344696	0.019841438159347	1.5759732723236	111	169	
34	1	0.05	-0.83828914165497	-0.61410319805145	0.5120941400528	-1.568924665451	0.019842037931085	1.5762606859207	110	169	
34	1	0.05	-0.83769524097443	-0.62331473827362	0.51206266880035	-1.5688904523849	0.019843524321914	1.5766780376434	109	168	
34	1	0.05	-0.83696109056473	-0.63256204128265	0.51209342479706	-1.5692299604416	0.019841898232698	1.5772306919098	108	168	
34	1	0.05	-0.83607566356659	-0.64184057712555	0.5120615363121	-1.5698299407959	0.019839677959681	1.5778276920319	107	167	
34	1	0.05	-0.83502358198166	-0.65113842487335	0.51209187507629	-1.5704402923584	0.019836099818349	1.5783931016922	106	166	
34	1	0.05	-0.83379191160202	-0.66044169664383	0.51205945014954	-1.5713613033295	0.019830839708447	1.5789023637772	105	166	
34	1	0.05	-0.83236616849899	-0.66972994804382	0.51208913326263	-1.5719221830368	0.019826730713248	1.5793395042419	104	165	
34	1	0.05	-0.83073604106903	-0.67898637056351	0.51205605268478	-1.5722804069519	0.019825091585517	1.5797135829926	103	165	
34	1	0.05	-0.82889062166214	-0.68819981813431	0.51208502054214	-1.5724039077759	0.019824415445328	1.5800362825394	101	164	
34	1	0.05	-0.82682293653488	-0.69736558198929	0.51205110549927	-1.5725847482681	0.019823724403977	1.5806429386139	100	163	
34	1	0.05	-0.82451981306076	-0.70648020505905	0.51207929849625	-1.5730860233307	0.019819650799036	1.5813791751862	99	162	
34	1	0.05	-0.82196581363678	-0.7155357003212	0.5120444893837	-1.5738741159439	0.019813101738691	1.5818630456924	98	161	
34	1	0.05	-0.81914412975311	-0.72451490163803	0.51207160949707	-1.57461810112	0.019805375486612	1.5820972919464	97	160	
34	1	0.05	-0.81604844331741	-0.73340004682541	0.51203572750092	-1.5753004550934	0.019798951223493	1.5821870565414	96	159	
34	1	0.05	-0.81267338991165	-0.7421727180481	0.51206159591675	-1.575807929039	0.019793601706624	1.5822228193283	96	158	
34	1	0.05	-0.80901849269867	-0.7508197426796	0.51202458143234	-1.5762686729431	0.01978986337781	1.5819283723831	95	157	
34	1	0.05	-0.80508649349213	-0.75932812690735	0.51204973459244	-1.5766341686249	0.019785080105066	1.5814870595932	94	155	
34	1	0.05	-0.80088818073273	-0.7676894068718	0.51201218366623	-1.5773960351944	0.019777728244662	1.5812923908234	94	154	
34	1	0.05	-0.79642951488495	-0.77588766813278	0.51203685998917	-1.5782358646393	0.019769622012973	1.5809924602509	94	153	
34	1	0.05	-0.79171717166901	-0.78390365839005	0.51199901103973	-1.5787621736526	0.019765734672546	1.5803191661835	94	152	
34	1	0.05	-0.78676301240921	-0.79171925783157	0.51202356815338	-1.5789124965668	0.019764160737395	1.5794277191162	94	152	
34	1	0.05	-0.78158730268478	-0.79932725429535	0.51198577880859	-1.5785799026489	0.019767139106989	1.5784976482391	94	151	
34	1	0.05	-0.77621233463287	-0.80672967433929	0.51201087236404	-1.5780212879181	0.019770942628384	1.5776467323303	94	150	
34	1	0.05	-0.77066016197205	-0.81393879652023	0.51197415590286	-1.5778869390488	0.019772784784436	1.5769208669662	94	149	
34	1	0.05	-0.76494956016541	-0.82096165418625	0.51200067996979	-1.5780292749405	0.019772293046117	1.5763150453568	94	148	
34	1	0.05	-0.7590970993042	-0.82779777050018	0.51196545362473	-1.5783418416977	0.019772063940763	1.5758069753647	94	147	
34	1	0.05	-0.75311595201492	-0.83444005250931	0.51199340820313	-1.578578710556	0.019771333783865	1.5753747224808	94	146	
34	1	0.05	-0.7470178604126	-0.8408824801445	0.51195949316025	-1.5787998437881	0.019772222265601	1.5750032663345	94	146	
34	1	0.05	-0.74081212282181	-0.84711760282516	0.5119885802269	-1.578511595726	0.01977413892746	1.5746748447418	94	145	
34	1	0.05	-0.73450773954391	-0.85314816236496	0.51195567846298	-1.5780622959137	0.01977782510221	1.5743862390518	94	144	
34	1	0.05	-0.72811210155487	-0.85898333787918	0.51198571920395	-1.5779215097427	0.01977932266891	1.5741428136826	94	143	
34	1	0.05	-0.72163158655167	-0.86463040113449	0.51195389032364	-1.5781482458115	0.019780769944191	1.5739389657974	94	142	
34	1	0.05	-0.71507149934769	-0.87008666992188	0.51198488473892	-1.5784342288971	0.019780902191997	1.573765873909	94	142	
34	1	0.05	-0.70843666791916	-0.87534588575363	0.51195377111435	-1.5783519744873	0.019783606752753	1.5736094713211	94	141	
34	1	0.05	-0.7017308473587	-0.88040512800217	0.51198542118073	-1.5779829025269	0.019785923883319	1.5734694004059	94	141	
34	1	0.05	-0.69495791196823	-0.88527125120163	0.51195478439331	-1.5775610208511	0.019789481535554	1.5733461380005	94	141	
34	1	0.05	-0.68812078237534	-0.88995313644409	0.51198691129684	-1.5767829418182	0.019792726263404	1.5732321739197	94	140	
34	1	0.05	-0.68122267723083	-0.89446699619293	0.51195698976517	-1.5763113498688	0.019796170294285	1.5731370449066	94	139	
34	1	0.051	-0.67426580190659	-0.89882814884186	0.51198989152908	-1.5764309167862	0.019797334447503	1.5730662345886	94	139	
34	1	0.049	-0.66725248098373	-0.90303957462311	0.5119606256485	-1.576583147049	0.019799156114459	1.5730061531067	93	138	
34	1	0.052	-0.66018456220627	-0.90709698200226	0.51199406385422	-1.5765643119812	0.019800089299679	1.5732910633087	93	137	
34	1	0.048	-0.65305894613266	-0.91100037097931	0.5119651556015	-1.576817035675	0.019802767783403	1.5737563371658	93	137	
34	1	0.053	-0.64586502313614	-0.91474515199661	0.5119988322258	-1.5767995119095	0.019804552197456	1.5739750862122	93	137	
34	1	0.047	-0.63859522342682	-0.9183292388916	0.51196998357773	-1.5763003826141	0.019808353856206	1.5739489793777	93	137	
34	1	0.054	-0.63124734163284	-0.92175942659378	0.51200366020203	-1.5754818916321	0.019812066107988	1.5737965106964	93	136	
34	1	0.046	-0.62382400035858	-0.92505371570587	0.51197493076324	-1.5751112699509	0.019814720377326	1.5736198425293	93	135	
34	1	0.05	-0.61632931232452	-0.92822587490082	0.51200878620148	-1.5754121541977	0.019814552739263	1.5734715461731	93	134	
34	1	0.05	-0.6087674498558	-0.93127644062042	0.51198029518127	-1.5761429071426	0.019814403727651	1.5733578205109	94	133	
34	1	0.05	-0.60114067792892	-0.9341903924942	0.5120142698288	-1.5768307447433	0.019813133403659	1.5729283094406	94	132	
34	1	0.05	-0.59345644712448	-0.93695086240768	0.5119856595993	-1.5774413347244	0.01981239952147	1.5723476409912	94	131	
34	1	0.05	-0.58572804927826	-0.93954122066498	0.51201927661896	-1.5778567790985	0.01981146633625	1.5720258951187	95	130	
34	1	0.05	-0.57796567678452	-0.94194966554642	0.51199024915695	-1.5782235860825	0.01981233432889	1.5716300010681	95	130	
34	1	0.05	-0.57017832994461	-0.94416487216949	0.5120233297348	-1.5780977010727	0.019811728969216	1.5712044239044	95	129	
34	1	0.05	-0.56237632036209	-0.94618570804596	0.5119936466217	-1.5778061151505	0.019813131541014	1.5710481405258	96	129	
34	1	0.05	-0.55456620454788	-0.94801676273346	0.51202630996704	-1.5773891210556	0.019814049825072	1.5707721710205	96	129	
34	1	0.05	-0.54675322771072	-0.94966733455658	0.51199638843536	-1.5767550468445	0.019814545288682	1.5704268217087	96	129	
34	1	0.05	-0.53894585371017	-0.95114994049072	0.51202887296677	-1.5759422779083	0.019814405590296	1.5703440904617	96	129	
34	1	0.05	-0.53114873170853	-0.95248305797577	0.51199901103973	-1.5752167701721	0.019815918058157	1.5704810619354	97	129	
34	1	0.05	-0.52336031198502	-0.95368558168411	0.51203179359436	-1.574557185173	0.019817071035504	1.5703758001328	97	129	
34	1	0.05	-0.515580534935	-0.95477420091629	0.51200234889984	-1.5740789175034	0.019817629829049	1.5701152086258	97	130	
34	1	0.05	-0.50781494379044	-0.95576190948486	0.51203548908234	-1.5732207298279	0.019817026332021	1.5700663328171	97	130	
34	1	0.05	-0.5000666975975	-0.95666563510895	0.51200646162033	-1.5722787380219	0.019818022847176	1.5702166557312	97	131	
34	1	0.05	-0.49233436584473	-0.95750838518143	0.51204007863998	-1.5712857246399	0.019818982109427	1.5704592466354	97	131	
34	1	0.05	-0.48461276292801	-0.95831376314163	0.51201146841049	-1.5705170631409	0.019821451976895	1.5707156658173	97	132	
34	1	0.05	-0.47689571976662	-0.95910346508026	0.51204550266266	-1.5698034763336	0.01982275955379	1.5709444284439	97	132	
34	1	0.05	-0.46917742490768	-0.95989543199539	0.51201719045639	-1.5692876577377	0.019824855029583	1.5711371898651	97	133	
34	1	0.05	-0.46145257353783	-0.9607048034668	0.51205140352249	-1.56875872612	0.019825676456094	1.5712960958481	97	133	
34	1	0.05	-0.45371708273888	-0.96154403686523	0.51202315092087	-1.5683735609055	0.019827518612146	1.5714292526245	97	134	
34	1	0.05	-0.44596725702286	-0.96242475509644	0.51205742359161	-1.5679484605789	0.019828297197819	1.5715411901474	97	134	
34	1	0.05	-0.43820029497147	-0.96335661411285	0.5120290517807	-1.5676548480988	0.019830202683806	1.5716381072998	97	135	
34	1	0.05	-0.43041342496872	-0.96434861421585	0.51206308603287	-1.5673131942749	0.01983055472374	1.5717207193375	97	135	
34	1	0.05	-0.42260473966599	-0.96540814638138	0.51203453540802	-1.5670952796936	0.019832015037537	1.5717926025391	97	136	
34	1	0.05	-0.41477212309837	-0.96654260158539	0.51206833124161	-1.5668209791183	0.019832130521536	1.5718541145325	97	136	
34	1	0.05	-0.40691417455673	-0.96775752305984	0.51203942298889	-1.5666606426239	0.019833490252495	1.5719077587128	97	136	
34	1	0.05	-0.39902925491333	-0.96905928850174	0.51207286119461	-1.5668470859528	0.019833371043205	1.5719612836838	98	136	
34	1	0.05	-0.39111578464508	-0.97044640779495	0.51204359531403	-1.5673240423203	0.019833924248815	1.57169008255	98	136	
34	1	0.05	-0.38317701220512	-0.97191017866135	0.51207673549652	-1.5677876472473	0.019832225516438	1.5712589025497	98	136	
34	1	0.05	-0.37522220611572	-0.97343891859055	0.512047290802	-1.5682141780853	0.019832208752632	1.5710512399673	98	136	
34	1	0.05	-0.36725908517838	-0.9750212430954	0.51208025217056	-1.5684924125671	0.019831497222185	1.5710628032684	98	136	
34	1	0.05	-0.35928955674171	-0.97664892673492	0.5120507478714	-1.5687545537949	0.019832277670503	1.5711915493011	98	135	
34	1	0.05	-0.3513115644455	-0.97831594944	0.51208364963531	-1.5693436861038	0.019831830635667	1.5713582038879	98	135	
34	1	0.05	-0.34332156181335	-0.98001176118851	0.51205402612686	-1.5701479911804	0.019832098856568	1.5715171098709	98	134	
34	1	0.05	-0.33531531691551	-0.98171818256378	0.51208686828613	-1.570929646492	0.019831599667668	1.5716509819031	98	134	
34	1	0.05	-0.32728949189186	-0.98341596126556	0.51205718517303	-1.5716065168381	0.019831834360957	1.5717597007751	98	133	
34	1	0.05	-0.31924089789391	-0.98508721590042	0.51208990812302	-1.572146654129	0.019830772653222	1.5718487501144	98	133	
34	1	0.05	-0.31116735935211	-0.98671752214432	0.51206004619598	-1.5726046562195	0.019830856472254	1.5719230175018	98	132	
34	1	0.05	-0.30306679010391	-0.98829448223114	0.51209259033203	-1.5729895830154	0.019829709082842	1.5719870328903	98	132	
34	1	0.05	-0.29493764042854	-0.98980844020844	0.51206248998642	-1.5733416080475	0.019829373806715	1.5720419883728	97	131	
34	1	0.05	-0.28677874803543	-0.9912496805191	0.51209479570389	-1.573649764061	0.019828040152788	1.572429895401	97	131	
34	1	0.05	-0.27858436107635	-0.99261105060577	0.51206439733505	-1.5739231109619	0.019828755408525	1.5729792118073	97	131	
34	1	0.05	-0.27034166455269	-0.99388456344604	0.51209628582001	-1.5737470388412	0.019829239696264	1.5732667446136	97	130	
34	1	0.05	-0.26204124093056	-0.99507093429565	0.5120655298233	-1.5737631320953	0.019829479977489	1.5733124017715	97	130	
