34	1	0.087	-1.4640337228775	-0.82831460237503	0.51206284761429	-1.5623596906662	-0.67958205938339	0.78808695077896	149	155	
34	1	0.057	-1.4675287008286	-0.8420592546463	0.51209306716919	-1.5620638132095	-0.67953860759735	0.78845077753067	149	156	
34	1	0.082	-1.4709776639938	-0.8559587597847	0.51206064224243	-1.5618152618408	-0.67949348688126	0.78877276182175	149	156	
34	1	0.058	-1.4743738174438	-0.87001544237137	0.51209056377411	-1.5615975856781	-0.67944920063019	0.78904616832733	149	157	
34	1	0.081	-1.4777120351791	-0.88422966003418	0.51205790042877	-1.5613968372345	-0.67940390110016	0.78928077220917	149	158	
34	1	0.072	-1.4809874296188	-0.89860260486603	0.51208758354187	-1.5605094432831	-0.67935663461685	0.78992706537247	149	159	
34	1	0.081	-1.4841920137405	-0.9131406545639	0.51205468177795	-1.5593163967133	-0.6793070435524	0.79074919223785	148	160	
34	1	0.058	-1.4873105287552	-0.92786055803299	0.51208394765854	-1.5580728054047	-0.67925733327866	0.79204642772675	148	161	
34	1	0.08	-1.4903228282928	-0.94277411699295	0.51205039024353	-1.5570530891418	-0.67920470237732	0.79341781139374	148	162	
34	1	0.057	-1.4932018518448	-0.95788872241974	0.51207882165909	-1.5561736822128	-0.67915278673172	0.79436278343201	147	163	
34	1	0.082	-1.4959274530411	-0.97320926189423	0.51204431056976	-1.5555180311203	-0.67910188436508	0.79527050256729	147	164	
34	1	0.063	-1.4984809160233	-0.98874109983444	0.51207166910172	-1.5548672676086	-0.67905068397522	0.79620915651321	146	165	
34	1	0.087	-1.5008457899094	-1.0044850111008	0.51203596591949	-1.55435526371	-0.67900031805038	0.79712915420532	145	167	
34	1	0.058	-1.5030039548874	-1.0204412937164	0.51206225156784	-1.5531204938889	-0.67894273996353	0.79887187480927	144	168	
34	1	0.087	-1.5049304962158	-1.0366103649139	0.51202547550201	-1.5516741275787	-0.67887949943542	0.80095809698105	143	169	
34	1	0.066	-1.5065853595734	-1.052997469902	0.51205009222031	-1.5508403778076	-0.67882305383682	0.8026687502861	141	171	
34	1	0.081	-1.5079357624054	-1.0695995092392	0.51201117038727	-1.5500062704086	-0.67876523733139	0.8047052025795	140	172	
34	1	0.057	-1.5089429616928	-1.0864083766937	0.5120335817337	-1.5490298271179	-0.6787034869194	0.80689465999603	138	174	
34	1	0.081	-1.5095691680908	-1.1034128665924	0.51199191808701	-1.5480417013168	-0.67864060401917	0.80907893180847	136	175	
34	1	0.057	-1.5097696781158	-1.1206047534943	0.51201117038727	-1.547131896019	-0.67857843637466	0.81145924329758	135	176	
34	1	0.082	-1.5095026493073	-1.1379712820053	0.51196581125259	-1.5469964742661	-0.67853009700775	0.81301438808441	132	177	
34	1	0.057	-1.5087292194366	-1.1554950475693	0.51198083162308	-1.5472937822342	-0.67849457263947	0.81445157527924	129	178	
34	1	0.083	-1.507425069809	-1.1731513738632	0.51193135976791	-1.5477423667908	-0.67846155166626	0.81656801700592	127	178	
34	1	0.058	-1.5055502653122	-1.1909021139145	0.51194226741791	-1.5487176179886	-0.67844212055206	0.81831973791122	124	179	
34	1	0.081	-1.5030723810196	-1.2086998224258	0.51188838481903	-1.549978017807	-0.67843174934387	0.81966757774353	121	179	
34	1	0.057	-1.4999589920044	-1.2264921665192	0.51189458370209	-1.5511704683304	-0.67842251062393	0.82113349437714	117	178	
34	1	0.081	-1.4961866140366	-1.2442302703857	0.51183587312698	-1.5534986257553	-0.67844575643539	0.82230639457703	113	177	
34	1	0.058	-1.4917262792587	-1.2618473768234	0.51183688640594	-1.5569027662277	-0.67850196361542	0.82331913709641	110	176	
34	1	0.081	-1.4865610599518	-1.2792568206787	0.51177227497101	-1.5606473684311	-0.67856699228287	0.82382023334503	106	175	
34	1	0.057	-1.4806730747223	-1.2963545322418	0.51176637411118	-1.5639582872391	-0.67862147092819	0.82418686151505	103	174	
34	1	0.082	-1.4740588665009	-1.313051700592	0.51169371604919	-1.5667396783829	-0.67865896224976	0.8244189620018	100	172	
34	1	0.058	-1.4667074680328	-1.3292659521103	0.51167875528336	-1.569674372673	-0.67870146036148	0.82383489608765	98	171	
34	1	0.08	-1.4586269855499	-1.3449343442917	0.51159650087357	-1.5726441144943	-0.67874133586884	0.82229423522949	96	170	
34	1	0.057	-1.4498360157013	-1.3599960803986	0.51157265901566	-1.5746967792511	-0.67875343561172	0.82042187452316	95	170	
34	1	0.084	-1.4403705596924	-1.3744208812714	0.51148343086243	-1.5753991603851	-0.67872542142868	0.81852340698242	94	169	
34	1	0.059	-1.4302636384964	-1.3882031440735	0.51145589351654	-1.5753892660141	-0.67868083715439	0.81635946035385	94	170	
34	1	0.088	-1.4195569753647	-1.4013690948486	0.51136726140976	-1.5745556354523	-0.67861783504486	0.81406110525131	94	171	
34	1	0.057	-1.4082919359207	-1.4139622449875	0.51134502887726	-1.5721476078033	-0.67852514982224	0.81223899126053	95	172	
34	1	0.082	-1.3965084552765	-1.4260575771332	0.51126635074615	-1.5691301822662	-0.67842441797256	0.81031256914139	95	173	
34	1	0.057	-1.3842406272888	-1.4377528429031	0.51125818490982	-1.5662509202957	-0.67833536863327	0.80837714672089	96	175	
34	1	0.085	-1.3715275526047	-1.4491492509842	0.51119655370712	-1.5632481575012	-0.67824810743332	0.80680030584335	97	176	
34	1	0.057	-1.3584001064301	-1.4603469371796	0.51120668649673	-1.5603609085083	-0.67816841602325	0.80519598722458	97	178	
34	1	0.081	-1.3448909521103	-1.4714416265488	0.51116335391998	-1.5577836036682	-0.67809808254242	0.80399143695831	97	179	
34	1	0.057	-1.3310252428055	-1.4825241565704	0.51119035482407	-1.5555565357208	-0.67803400754929	0.80353331565857	97	179	
34	1	0.122	-1.3168184757233	-1.4936640262604	0.51116180419922	-1.5549786090851	-0.67799246311188	0.80274748802185	96	180	
34	1	0.064	-1.3022820949554	-1.5049043893814	0.51120126247406	-1.5552513599396	-0.67796361446381	0.80226320028305	95	179	
34	1	0.106	-1.2874290943146	-1.5162568092346	0.51118290424347	-1.5565596818924	-0.67794632911682	0.80195945501328	93	178	
34	1	0.057	-1.2722651958466	-1.5277073383331	0.51123076677322	-1.5592970848083	-0.67794799804688	0.80162209272385	91	177	
34	1	0.094	-1.2567986249924	-1.5392091274261	0.51121938228607	-1.5626785755157	-0.67795503139496	0.80161279439926	88	175	
34	1	0.059	-1.2410309314728	-1.550686955452	0.51127296686172	-1.5664563179016	-0.67796945571899	0.80204296112061	85	172	
34	1	0.087	-1.2249585390091	-1.5620520114899	0.51126557588577	-1.5714029073715	-0.67799758911133	0.80228441953659	82	168	
34	1	0.057	-1.2085726261139	-1.5731871128082	0.51132082939148	-1.5778621435165	-0.67804437875748	0.80164122581482	78	164	
34	1	0.093	-1.1918799877167	-1.583958864212	0.51131188869476	-1.5853133201599	-0.67809700965881	0.80055046081543	75	159	
34	1	0.071	-1.174896478653	-1.5942018032074	0.5113610625267	-1.5930519104004	-0.67814439535141	0.79909926652908	72	155	
34	1	0.087	-1.1576478481293	-1.603755235672	0.5113400220871	-1.6002315282822	-0.6781724691391	0.79730731248856	69	150	
34	1	0.058	-1.1401652097702	-1.6124534606934	0.51137053966522	-1.6064349412918	-0.67818176746368	0.79549515247345	66	145	
34	1	0.089	-1.122483253479	-1.6201703548431	0.51132476329803	-1.6123578548431	-0.67817640304565	0.79342186450958	63	140	
34	1	0.081	-1.104639172554	-1.6267793178558	0.51132559776306	-1.6178278923035	-0.67815804481506	0.79136514663696	61	135	
34	1	0.087	-1.0866720676422	-1.6321811676025	0.51124626398087	-1.6228159666061	-0.67812466621399	0.78900355100632	59	131	
34	1	0.06	-1.068625330925	-1.6362727880478	0.51121062040329	-1.6264454126358	-0.67807859182358	0.78670626878738	57	126	
34	1	0.089	-1.0505425930023	-1.6389949321747	0.51109433174133	-1.6292692422867	-0.67802375555038	0.7844557762146	56	121	
34	1	0.058	-1.0324674844742	-1.6402966976166	0.51102381944656	-1.6321752071381	-0.67796272039413	0.78157597780228	55	117	
34	1	0.096	-1.0144485235214	-1.6401554346085	0.5108762383461	-1.6346493959427	-0.67789608240128	0.77835988998413	55	114	
34	1	0.06	-0.99654752016068	-1.6385425329208	0.51077884435654	-1.6352224349976	-0.67783689498901	0.77566230297089	55	110	
34	1	0.09	-0.97881764173508	-1.6354767084122	0.51061034202576	-1.6348258256912	-0.67778408527374	0.77299207448959	55	107	
34	1	0.07	-0.96131247282028	-1.6309922933578	0.51050060987473	-1.6340837478638	-0.6777378320694	0.77043551206589	55	104	
34	1	0.083	-0.94408005475998	-1.6251500844955	0.51032912731171	-1.6330080032349	-0.67769747972488	0.76830816268921	56	102	
34	1	0.066	-0.92716711759567	-1.6180026531219	0.51022487878799	-1.6310606002808	-0.67767244577408	0.76663571596146	57	100	
34	1	0.084	-0.91060698032379	-1.6096210479736	0.51006591320038	-1.6283425092697	-0.67766135931015	0.76515537500381	58	98	
34	1	0.077	-0.89443188905716	-1.600084900856	0.50998091697693	-1.6254202127457	-0.67765921354294	0.76379412412643	59	97	
34	1	0.094	-0.87866699695587	-1.5894886255264	0.50984734296799	-1.622227191925	-0.67766535282135	0.76283693313599	60	96	
34	1	0.062	-0.86333644390106	-1.5779224634171	0.50979226827621	-1.6184511184692	-0.67768526077271	0.76260131597519	61	95	
34	1	0.087	-0.84844863414764	-1.5654841661453	0.50969195365906	-1.6147334575653	-0.67770385742188	0.76269167661667	62	94	
34	1	0.064	-0.83400595188141	-1.5522652864456	0.5096720457077	-1.6113828420639	-0.67771679162979	0.76287645101547	63	94	
34	1	0.084	-0.82000410556793	-1.5383507013321	0.50960737466812	-1.6079691648483	-0.6777303814888	0.76337260007858	64	93	
34	1	0.058	-0.80643784999847	-1.5238171815872	0.50962233543396	-1.6046696901321	-0.67774224281311	0.76402270793915	65	93	
34	1	0.083	-0.79329407215118	-1.508739233017	0.50959092378616	-1.6016983985901	-0.67774701118469	0.76465547084808	65	94	
34	1	0.064	-0.78056371212006	-1.4931818246841	0.509636759758	-1.5977509021759	-0.67776644229889	0.76651513576508	66	94	
34	1	0.082	-0.76821959018707	-1.4772120714188	0.50963366031647	-1.5935306549072	-0.67777991294861	0.76890635490417	67	94	
34	1	0.057	-0.75621962547302	-1.4608978033066	0.50970578193665	-1.5901868343353	-0.6777783036232	0.7705363035202	67	94	
34	1	0.093	-0.74452584981918	-1.4443008899689	0.50972664356232	-1.5878927707672	-0.67776316404343	0.77172040939331	68	94	
34	1	0.082	-0.73311287164688	-1.4274674654007	0.50981944799423	-1.5860985517502	-0.67774218320847	0.77271902561188	68	95	
34	1	0.085	-0.72195994853973	-1.4104295969009	0.50985765457153	-1.5839872360229	-0.67772310972214	0.77406722307205	69	95	
34	1	0.066	-0.71104454994202	-1.3932172060013	0.50996458530426	-1.5816423892975	-0.6777046918869	0.77554756402969	69	95	
34	1	0.083	-0.70033848285675	-1.3758642673492	0.51001393795013	-1.5800758600235	-0.67768025398254	0.77658772468567	70	95	
34	1	0.062	-0.68981838226318	-1.3583986759186	0.51012927293777	-1.5790792703629	-0.67765235900879	0.77720957994461	70	95	
34	1	0.089	-0.67946863174438	-1.3408383131027	0.51018446683884	-1.5784978866577	-0.6776237487793	0.7776073217392	70	94	
34	1	0.059	-0.66928040981293	-1.3231954574585	0.51030343770981	-1.5786457061768	-0.67759215831757	0.77794295549393	71	94	
34	1	0.08	-0.65924572944641	-1.3054679632187	0.51036024093628	-1.5791776180267	-0.67755746841431	0.77787429094315	71	94	
34	1	0.057	-0.64936399459839	-1.2876441478729	0.51047885417938	-1.5790632963181	-0.67753064632416	0.77807354927063	71	93	
34	1	0.083	-0.63963270187378	-1.2697196006775	0.51053357124329	-1.5791707038879	-0.67750293016434	0.77838939428329	72	93	
34	1	0.057	-0.63004696369171	-1.2516894340515	0.51064896583557	-1.5793538093567	-0.6774770617485	0.77840965986252	72	92	
34	1	0.08	-0.62060326337814	-1.233548283577	0.51069957017899	-1.5797995328903	-0.67745208740234	0.77810525894165	72	91	
34	1	0.07	-0.61130559444427	-1.2152907848358	0.51080989837646	-1.5808056592941	-0.67742544412613	0.7777436375618	73	91	
34	1	0.106	-0.60215973854065	-1.1969029903412	0.51085478067398	-1.5815187692642	-0.6774001121521	0.77737766504288	73	90	
34	1	0.059	-0.59317356348038	-1.178368806839	0.51095879077911	-1.5818510055542	-0.67738074064255	0.77712857723236	73	90	
34	1	0.1	-0.58435237407684	-1.1596821546555	0.51099669933319	-1.5819481611252	-0.67736303806305	0.77731055021286	74	89	
34	1	0.057	-0.57569640874863	-1.1408368349075	0.51109373569489	-1.581983923912	-0.67734771966934	0.77730756998062	74	89	
34	1	0.081	-0.56720364093781	-1.1218310594559	0.51112473011017	-1.5820649862289	-0.67733424901962	0.77713668346405	74	89	
34	1	0.057	-0.55887746810913	-1.1026638746262	0.51121467351913	-1.5814673900604	-0.67732715606689	0.77769994735718	75	89	
34	1	0.098	-0.55071198940277	-1.0833394527435	0.51123887300491	-1.5805433988571	-0.67732101678848	0.77829045057297	75	89	
34	1	0.062	-0.54269671440125	-1.0638678073883	0.51132237911224	-1.579557299614	-0.67731875181198	0.77880793809891	75	89	
34	1	0.082	-0.53482073545456	-1.0442645549774	0.5113405585289	-1.5787833929062	-0.67731481790543	0.77948391437531	75	89	
34	1	0.059	-0.52707296609879	-1.0245419740677	0.51141858100891	-1.5781126022339	-0.67731213569641	0.78033185005188	75	89	
34	1	0.093	-0.51943814754486	-1.0047055482864	0.51143157482147	-1.5776300430298	-0.67730796337128	0.78115254640579	75	90	
34	1	0.058	-0.51190108060837	-0.98475521802902	0.51150465011597	-1.5764585733414	-0.67730808258057	0.78238797187805	75	90	
34	1	0.08	-0.50444144010544	-0.96469676494598	0.51151293516159	-1.5750839710236	-0.67730754613876	0.78368735313416	75	91	
34	1	0.062	-0.49703449010849	-0.94454193115234	0.51158159971237	-1.573610663414	-0.67730855941772	0.78498017787933	75	92	
34	1	0.084	-0.48965606093407	-0.92430573701859	0.51158577203751	-1.5718034505844	-0.67730855941772	0.78642183542252	75	93	
34	1	0.059	-0.48227924108505	-0.90400809049606	0.51165056228638	-1.5697964429855	-0.67730849981308	0.78794133663177	75	93	
34	1	0.094	-0.47487568855286	-0.88367354869843	0.51165109872818	-1.5686657428741	-0.67730903625488	0.7888725399971	75	94	
34	1	0.104	-0.46742191910744	-0.86332148313522	0.51171231269836	-1.5680298805237	-0.6773122549057	0.78946310281754	75	95	
34	1	0.059	-0.45990514755249	-0.84296047687531	0.51170921325684	-1.5671315193176	-0.6773145198822	0.79019141197205	75	96	
34	1	0.081	-0.45231193304062	-0.82259941101074	0.51176691055298	-1.5658465623856	-0.67731750011444	0.791139960289	75	96	
34	1	0.074	-0.44462615251541	-0.80225324630737	0.51176035404205	-1.565237402916	-0.67732256650925	0.79164409637451	75	97	
34	1	0.092	-0.43683353066444	-0.78193366527557	0.5118145942688	-1.5649982690811	-0.67733150720596	0.79190105199814	75	98	
34	1	0.058	-0.42892855405807	-0.76164376735687	0.51180469989777	-1.5644329786301	-0.67733889818192	0.7923469543457	75	98	
34	1	0.082	-0.420902967453	-0.74138963222504	0.51185572147369	-1.5641530752182	-0.67734962701797	0.79260164499283	75	98	
34	1	0.059	-0.41275063157082	-0.72117590904236	0.51184260845184	-1.5648413896561	-0.67736607789993	0.79223811626434	75	99	
34	1	0.086	-0.40447321534157	-0.70099687576294	0.51189070940018	-1.5652428865433	-0.67738252878189	0.7920458316803	74	99	
34	1	0.063	-0.39607736468315	-0.68084394931793	0.5118750333786	-1.5654129981995	-0.67739748954773	0.79241943359375	74	99	
34	1	0.081	-0.3875589966774	-0.66070920228958	0.51192057132721	-1.5659152269363	-0.67741441726685	0.79278522729874	73	99	
34	1	0.058	-0.37891191244125	-0.64057832956314	0.51190251111984	-1.566831111908	-0.67743468284607	0.79300808906555	72	99	
34	1	0.08	-0.37013033032417	-0.62042826414108	0.51194590330124	-1.5677281618118	-0.67745578289032	0.79359668493271	71	99	
34	1	0.058	-0.36120694875717	-0.60023105144501	0.51192569732666	-1.5685650110245	-0.67747610807419	0.79440182447433	70	99	
34	1	0.084	-0.35212689638138	-0.57995307445526	0.51196682453156	-1.5691825151443	-0.67749643325806	0.79532313346863	69	98	
34	1	0.063	-0.34287428855896	-0.55956518650055	0.51194405555725	-1.5704116821289	-0.67752212285995	0.79573345184326	68	99	
34	1	0.103	-0.33343634009361	-0.53903192281723	0.51198250055313	-1.5710834264755	-0.6775449514389	0.79633557796478	66	99	
34	1	0.058	-0.32380539178848	-0.51832383871078	0.51195693016052	-1.5708717107773	-0.67756068706512	0.79777312278748	64	100	
34	1	0.081	-0.31395953893661	-0.49741968512535	0.51199227571487	-1.5699464082718	-0.67756932973862	0.80019462108612	62	102	
34	1	0.058	-0.30386334657669	-0.47630399465561	0.51196324825287	-1.5677369832993	-0.67755752801895	0.80366724729538	60	104	
34	1	0.081	-0.29345613718033	-0.45496934652328	0.51199448108673	-1.5642952919006	-0.67752182483673	0.80785727500916	58	108	
34	1	0.058	-0.28266781568527	-0.43342733383179	0.51196050643921	-1.55934882164	-0.67744606733322	0.81278538703918	55	113	
34	1	0.081	-0.27140718698502	-0.41171163320541	0.51198548078537	-1.5520817041397	-0.67729717493057	0.81937634944916	54	119	
34	1	0.058	-0.25956702232361	-0.38988393545151	0.51194310188293	-1.542954325676	-0.67705482244492	0.82670122385025	52	127	
34	1	0.08	-0.24700656533241	-0.36804169416428	0.51195591688156	-1.5317800045013	-0.67669594287872	0.83458352088928	52	136	
34	1	0.058	-0.23358717560768	-0.34631532430649	0.51189535856247	-1.5187445878983	-0.67619669437408	0.84260207414627	53	146	
34	1	0.081	-0.21914625167847	-0.32488745450974	0.51188117265701	-1.5045379400253	-0.67557913064957	0.8495854139328	55	156	
34	1	0.062	-0.20354922115803	-0.3039727807045	0.51178169250488	-1.4905329942703	-0.67491960525513	0.85466510057449	57	167	
34	1	0.088	-0.18667295575142	-0.28383722901344	0.51171386241913	-1.4771535396576	-0.67426246404648	0.85827469825745	60	177	
34	1	0.058	-0.1684435904026	-0.26474046707153	0.51154494285583	-1.4652652740479	-0.67366868257523	0.86035215854645	63	187	
34	1	0.08	-0.14879828691483	-0.24696271121502	0.51139175891876	-1.4555159807205	-0.67319732904434	0.86084538698196	66	197	
34	1	0.058	-0.12772165238857	-0.23073542118073	0.51112413406372	-1.4476084709167	-0.67283606529236	0.86043721437454	70	205	
34	1	0.087	-0.10520438849926	-0.21628841757774	0.51086342334747	-1.4421691894531	-0.67262500524521	0.85859173536301	73	212	
34	1	0.067	-0.081274896860123	-0.20378878712654	0.51048523187637	-1.4401906728745	-0.67262029647827	0.85499203205109	76	219	
34	1	0.087	-0.055981893092394	-0.19338066875935	0.51011961698532	-1.4404519796371	-0.67274022102356	0.85091549158096	79	225	
34	1	0.058	-0.029404450207949	-0.18512886762619	0.50965183973312	-1.4420964717865	-0.67292445898056	0.84679502248764	83	230	
34	1	0.086	-0.0016156543279067	-0.17908382415771	0.50921857357025	-1.4450598955154	-0.67316281795502	0.84198206663132	87	233	
34	1	0.065	0.027295455336571	-0.17524608969688	0.50870710611343	-1.4503605365753	-0.67348539829254	0.83544862270355	92	235	
34	1	0.087	0.057221412658691	-0.17361143231392	0.50825607776642	-1.4582152366638	-0.67387115955353	0.826815366745	97	236	
34	1	0.06	0.08801244199276	-0.17412306368351	0.5077548623085	-1.4680222272873	-0.6742570400238	0.81649512052536	104	236	
34	1	0.081	0.11948367208242	-0.17671665549278	0.50734305381775	-1.4788575172424	-0.67458385229111	0.80461990833282	111	236	
34	1	0.058	0.1514215618372	-0.18129958212376	0.5069066286087	-1.4898254871368	-0.67481303215027	0.791668176651	119	236	
34	1	0.081	0.18358044326305	-0.18780238926411	0.50657719373703	-1.4996273517609	-0.67493969202042	0.77879321575165	128	235	
34	1	0.058	0.21571798622608	-0.1961612701416	0.50623029470444	-1.5086807012558	-0.67498081922531	0.76569867134094	137	234	
34	1	0.081	0.24757704138756	-0.20635399222374	0.50598657131195	-1.5173355340958	-0.67494785785675	0.7525440454483	147	233	
34	1	0.058	0.27891334891319	-0.21835550665855	0.5057133436203	-1.5254102945328	-0.67485284805298	0.73964387178421	157	231	
34	1	0.094	0.30946728587151	-0.2321699410677	0.50552535057068	-1.5331933498383	-0.67469990253448	0.72699576616287	167	229	
34	1	0.059	0.33900421857834	-0.24778926372528	0.505286693573	-1.541043639183	-0.6744789481163	0.71478748321533	178	225	
34	1	0.081	0.36727496981621	-0.26522129774094	0.50511085987091	-1.5497221946716	-0.67414498329163	0.70235705375671	188	219	
34	1	0.059	0.3940564095974	-0.28444337844849	0.50486290454865	-1.5609283447266	-0.67356127500534	0.68892252445221	198	211	
34	1	0.085	0.41908422112465	-0.30541563034058	0.50465786457062	-1.5752511024475	-0.67262530326843	0.67461782693863	207	201	
34	1	0.059	0.44210609793663	-0.32802706956863	0.50436347723007	-1.5926367044449	-0.67126888036728	0.65980070829391	215	190	
34	1	0.08	0.46282058954239	-0.35210919380188	0.50409740209579	-1.6117324829102	-0.66957360506058	0.64575445652008	221	178	
34	1	0.06	0.48096591234207	-0.37742793560028	0.50372886657715	-1.6312304735184	-0.6676778793335	0.63385033607483	226	186	
34	1	0.084	0.49625882506371	-0.40368622541428	0.50337642431259	-1.6357080936432	-0.66754132509232	0.63376688957214	228	179	
34	1	0.061	0.50861203670502	-0.43069368600845	0.50292205810547	-1.6285792589188	-0.66880697011948	0.64371830224991	228	173	
34	1	0.084	0.51812970638275	-0.45843487977982	0.50251638889313	-1.6258519887924	-0.66952681541443	0.65415406227112	225	163	
34	1	0.061	0.52502119541168	-0.48687282204628	0.50206369161606	-1.6318027973175	-0.669324696064	0.66246622800827	219	134	
34	1	0.087	0.5294646024704	-0.51582527160645	0.50171500444412	-1.6575708389282	-0.66719716787338	0.661954164505	213	120	
34	1	0.058	0.53152918815613	-0.54482156038284	0.50135123729706	-1.6934579610825	-0.66396421194077	0.65728706121445	204	106	
34	1	0.081	0.53112864494324	-0.57308775186539	0.50107228755951	-1.7196189165115	-0.66173094511032	0.65975594520569	194	96	
34	1	0.059	0.52825397253036	-0.59989953041077	0.50071793794632	-1.732032418251	-0.661028444767	0.67148399353027	184	91	
34	1	0.081	0.52304112911224	-0.62465667724609	0.50039106607437	-1.7309292554855	-0.66165441274643	0.69108098745346	175	89	
34	1	0.06	0.51580774784088	-0.64701271057129	0.49997147917747	-1.7195637226105	-0.66297388076782	0.71501106023788	167	91	
34	1	0.09	0.50698632001877	-0.66678249835968	0.4996083676815	-1.7010889053345	-0.66443055868149	0.74012959003448	159	97	
34	1	0.072	0.49705094099045	-0.68398153781891	0.49920743703842	-1.6769624948502	-0.6657007932663	0.76566302776337	154	104	
34	1	0.087	0.48650574684143	-0.69874799251556	0.49892583489418	-1.6495226621628	-0.66656148433685	0.78968226909637	151	113	
34	1	0.063	0.47582346200943	-0.7113521695137	0.49866247177124	-1.6214652061462	-0.66699314117432	0.80980354547501	149	123	
34	1	0.082	0.46544009447098	-0.7221462726593	0.49855798482895	-1.5940033197403	-0.66710019111633	0.8258256316185	149	134	
34	1	0.058	0.45569029450417	-0.73154151439667	0.49849113821983	-1.5679188966751	-0.66700279712677	0.83797776699066	150	144	
34	1	0.082	0.44685354828835	-0.73999226093292	0.4985825419426	-1.5445244312286	-0.66686087846756	0.84613341093063	153	154	
34	1	0.059	0.43911209702492	-0.74794697761536	0.49869483709335	-1.5248798131943	-0.66682457923889	0.85003668069839	156	163	
34	1	0.081	0.43258571624756	-0.7558525800705	0.4989365041256	-1.5090678930283	-0.66697746515274	0.85043627023697	161	171	
34	1	0.058	0.42730411887169	-0.76409959793091	0.49916443228722	-1.4972801208496	-0.66735619306564	0.84758269786835	166	177	
34	1	0.081	0.42324542999268	-0.7730553150177	0.49948611855507	-1.4898916482925	-0.66798704862595	0.84158378839493	172	183	
34	1	0.062	0.42031526565552	-0.7830063700676	0.49976259469986	-1.4861614704132	-0.66880589723587	0.83332473039627	178	186	
34	1	0.08	0.41837483644485	-0.79420644044876	0.50010764598846	-1.4859527349472	-0.66976118087769	0.82324784994125	185	188	
34	1	0.059	0.4172448515892	-0.80682861804962	0.50038903951645	-1.4896165132523	-0.6708037853241	0.81117135286331	191	187	
34	1	0.08	0.41670745611191	-0.82100707292557	0.50072771310806	-1.4972721338272	-0.67185878753662	0.79749572277069	198	185	
34	1	0.059	0.41651624441147	-0.83678549528122	0.50099813938141	-1.5085368156433	-0.67283183336258	0.78253662586212	204	180	
34	1	0.081	0.41638821363449	-0.85415458679199	0.50132703781128	-1.5229504108429	-0.67363637685776	0.76668500900269	208	174	
34	1	0.066	0.41603261232376	-0.87302625179291	0.50159156322479	-1.5400278568268	-0.6742080450058	0.75133001804352	212	166	
34	1	0.09	0.41514030098915	-0.89325225353241	0.50191819667816	-1.5586622953415	-0.67453694343567	0.73736298084259	214	157	
34	1	0.059	0.41344180703163	-0.91461449861526	0.50218307971954	-1.5783090591431	-0.67463546991348	0.72505408525467	215	147	
34	1	0.081	0.41067537665367	-0.93683969974518	0.50250941514969	-1.5979505777359	-0.67457073926926	0.71508836746216	214	137	
34	1	0.059	0.40664061903954	-0.95961844921112	0.5027688741684	-1.6166685819626	-0.67443400621414	0.70802438259125	211	128	
34	1	0.082	0.40116485953331	-0.98260134458542	0.50308072566986	-1.6325980424881	-0.67440325021744	0.7052543759346	207	119	
34	1	0.06	0.39416810870171	-1.0054471492767	0.50331449508667	-1.6453360319138	-0.67456412315369	0.70659291744232	201	113	
34	1	0.081	0.38563200831413	-1.0278046131134	0.50359028577805	-1.6535595655441	-0.67502570152283	0.71247220039368	195	108	
34	1	0.059	0.37563654780388	-1.0493737459183	0.50378125905991	-1.6567521095276	-0.67579805850983	0.72238969802856	188	105	
34	1	0.08	0.36433547735214	-1.0698847770691	0.50401335954666	-1.6554410457611	-0.67678678035736	0.73515969514847	181	104	
34	1	0.067	0.35195043683052	-1.089154958725	0.50416541099548	-1.6501154899597	-0.67788046598434	0.74994933605194	174	105	
34	1	0.085	0.33875039219856	-1.1070469617844	0.50436741113663	-1.6409883499146	-0.6789778470993	0.7660825252533	167	108	
34	1	0.058	0.32502919435501	-1.1235127449036	0.50449991226196	-1.6285998821259	-0.67997288703918	0.78301680088043	162	112	
34	1	0.081	0.31111195683479	-1.1385581493378	0.50469309091568	-1.613911986351	-0.68078976869583	0.79927027225494	158	117	
34	1	0.06	0.29730895161629	-1.152268409729	0.50482571125031	-1.598429441452	-0.68142014741898	0.8132089972496	154	123	
34	1	0.081	0.28391432762146	-1.164781332016	0.50502532720566	-1.5827521085739	-0.68189358711243	0.82504898309708	152	129	
34	1	0.058	0.27116304636002	-1.1762837171555	0.50516766309738	-1.5677709579468	-0.68225765228271	0.83442640304565	151	135	
34	1	0.081	0.25926440954208	-1.1869904994965	0.50537699460983	-1.5542947053909	-0.68259191513062	0.84069627523422	151	141	
34	1	0.058	0.24835543334484	-1.1971275806427	0.5055268406868	-1.5427198410034	-0.68295603990555	0.84394526481628	153	146	
34	1	0.081	0.23853144049644	-1.2069327831268	0.50574046373367	-1.53342461586	-0.68340146541595	0.84386849403381	155	151	
34	1	0.063	0.22981195151806	-1.2166322469711	0.50589215755463	-1.5265340805054	-0.68395489454269	0.84091091156006	158	155	
34	1	0.082	0.22216872870922	-1.2264531850815	0.50610625743866	-1.5217009782791	-0.68459576368332	0.83604747056961	162	158	
34	1	0.067	0.21552173793316	-1.2365925312042	0.50625777244568	-1.5193269252777	-0.68532621860504	0.82914596796036	167	160	
34	1	0.098	0.2097589224577	-1.2472347021103	0.50647127628326	-1.5193991661072	-0.68612194061279	0.82016009092331	171	162	
34	1	0.063	0.20472490787506	-1.2585226297379	0.50662189722061	-1.5212001800537	-0.68693143129349	0.81036472320557	176	163	
