34	1	0.05	-0.64057981967926	-1.7814428806305	0.50748765468597	-1.6067826747894	0.020045891404152	1.5802237987518	191	95	
34	1	0.05	-0.65378260612488	-1.7844789028168	0.50762724876404	-1.6080898046494	0.019863871857524	1.5689041614532	203	92	
34	1	0.05	-0.66689932346344	-1.786595582962	0.50782245397568	-1.6077671051025	0.019668506458402	1.550831079483	217	91	
34	1	0.05	-0.68029987812042	-1.787780046463	0.50794512033463	-1.6060289144516	0.019431157037616	1.5328801870346	231	122	
34	1	0.05	-0.69444239139557	-1.7880283594131	0.50811123847961	-1.5899974107742	0.018518155440688	1.5168484449387	0	0	
34	1	0.05	-0.7097841501236	-1.7875751256943	0.50818777084351	-1.5656687021255	0.017420930787921	1.5409300327301	242	138	
34	1	0.05	-0.72610008716583	-1.7869746685028	0.50831890106201	-1.5458098649979	0.01749592833221	1.5513505935669	227	140	
34	1	0.05	-0.74295860528946	-1.78675532341	0.50839632749557	-1.5379918813705	0.017329398542643	1.5292325019836	241	165	
34	1	0.05	-0.76060765981674	-1.7872234582901	0.50852680206299	-1.5288208723068	0.01689269952476	1.5113619565964	235	167	
34	1	0.05	-0.77952444553375	-1.7885751724243	0.50855994224548	-1.5183866024017	0.016333995386958	1.5040090084076	242	170	
34	1	0.05	-0.80001753568649	-1.7910743951797	0.50859832763672	-1.5152095556259	0.016300927847624	1.505166053772	226	164	
34	1	0.05	-0.82214260101318	-1.7948709726334	0.50851607322693	-1.5212916135788	0.016871405765414	1.5146209001541	225	159	
34	1	0.05	-0.84575968980789	-1.7999217510223	0.50846076011658	-1.5335453748703	0.017698558047414	1.5289312601089	221	147	
34	1	0.05	-0.87056177854538	-1.8059955835342	0.50834149122238	-1.5495736598969	0.018496312201023	1.5415456295013	199	113	
34	1	0.05	-0.89622628688812	-1.812751531601	0.5083104968071	-1.576685667038	0.019281333312392	1.5581203699112	194	100	
34	1	0.05	-0.92239171266556	-1.8196542263031	0.50825595855713	-1.6072784662247	0.019615286961198	1.5761452913284	170	85	
34	1	0.05	-0.94862049818039	-1.825958609581	0.50829386711121	-1.628931760788	0.019498441368341	1.5950540304184	164	74	
34	1	0.05	-0.97446668148041	-1.8310632705688	0.5082688331604	-1.6407862901688	0.019257893785834	1.6122181415558	158	66	
34	1	0.05	-0.99946641921997	-1.8345639705658	0.50827240943909	-1.6450890302658	0.019186368212104	1.6220219135284	155	62	
34	1	0.05	-1.0233120918274	-1.8362945318222	0.50816166400909	-1.6439759731293	0.019356235861778	1.625088095665	172	62	
34	1	0.05	-1.0458364486694	-1.8362163305283	0.50806164741516	-1.6381239891052	0.019743714481592	1.6169254779816	193	65	
34	1	0.05	-1.0671172142029	-1.8344262838364	0.50786828994751	-1.6286337375641	0.020120760425925	1.5958006381989	185	69	
34	1	0.05	-1.0875579118729	-1.8311061859131	0.50774282217026	-1.617210149765	0.02029088512063	1.577469587326	194	74	
34	1	0.05	-1.107638835907	-1.8265110254288	0.50758600234985	-1.6051456928253	0.020362783223391	1.5669196844101	184	81	
34	1	0.05	-1.1277134418488	-1.8209264278412	0.50753533840179	-1.5932009220123	0.020365737378597	1.5641601085663	188	89	
34	1	0.05	-1.147926568985	-1.8146417140961	0.50746822357178	-1.5811297893524	0.020421838387847	1.5659961700439	173	97	
34	1	0.05	-1.1682841777802	-1.8079564571381	0.50750875473022	-1.5696831941605	0.020520946010947	1.5721004009247	156	123	
34	1	0.05	-1.1886899471283	-1.8011449575424	0.50752717256546	-1.5523159503937	0.02081685140729	1.5853745937347	155	133	
34	1	0.05	-1.2088778018951	-1.7945892810822	0.5076379776001	-1.5322786569595	0.021392898634076	1.5974245071411	154	144	
34	1	0.05	-1.2285392284393	-1.7887551784515	0.50769567489624	-1.5182744264603	0.021916663274169	1.6024134159088	156	153	
34	1	0.05	-1.2474663257599	-1.7840728759766	0.50780165195465	-1.5105180740356	0.022221654653549	1.6010272502899	143	158	
34	1	0.05	-1.2656389474869	-1.780787229538	0.50781953334808	-1.5084081888199	0.022307964041829	1.6005591154099	148	161	
34	1	0.05	-1.283074259758	-1.7790224552155	0.50787198543549	-1.5104043483734	0.022280763834715	1.600240945816	171	162	
34	1	0.05	-1.2997686862946	-1.77876496315	0.50783920288086	-1.5152932405472	0.022189285606146	1.5895473957062	180	161	
34	1	0.05	-1.3158748149872	-1.7799255847931	0.50786054134369	-1.5222727060318	0.022123835980892	1.571521282196	175	158	
34	1	0.05	-1.3317674398422	-1.7823450565338	0.50782603025436	-1.5307992696762	0.022160353139043	1.5592571496964	185	154	
34	1	0.051	-1.3478204011917	-1.7858250141144	0.50786972045898	-1.5399657487869	0.022283306345344	1.5524704456329	176	148	
34	1	0.049	-1.3642537593842	-1.7901433706284	0.50787019729614	-1.5500478744507	0.022453546524048	1.5513604879379	200	142	
34	1	0.052	-1.3811490535736	-1.7950582504272	0.50795429944992	-1.5600599050522	0.022644115611911	1.5472130775452	208	136	
34	1	0.048	-1.3985642194748	-1.8003218173981	0.507996737957	-1.5696662664413	0.022894952446222	1.5366139411926	199	129	
34	1	0.053	-1.4167162179947	-1.8056831359863	0.50811439752579	-1.5784409046173	0.023173114284873	1.5324920415878	187	122	
34	1	0.047	-1.4357769489288	-1.8109213113785	0.50817328691483	-1.5863870382309	0.02339493483305	1.5401737689972	189	116	
34	1	0.054	-1.455677986145	-1.8158277273178	0.50829756259918	-1.5929244756699	0.02350196801126	1.5508998632431	172	110	
34	1	0.046	-1.4761898517609	-1.8202369213104	0.50836491584778	-1.598326921463	0.023505194112659	1.5633713006973	154	105	
34	1	0.05	-1.4970266819	-1.8240034580231	0.50850057601929	-1.6022194623947	0.023421496152878	1.5811324119568	133	101	
34	1	0.05	-1.5178173780441	-1.8270304203033	0.50857645273209	-1.6045274734497	0.023293010890484	1.6027600765228	112	97	
34	1	0.05	-1.5380564928055	-1.8292503356934	0.50870776176453	-1.6055805683136	0.023162508383393	1.6256402730942	91	95	
34	1	0.05	-1.5572109222412	-1.8306411504745	0.50875079631805	-1.6054495573044	0.023082185536623	1.6473692655563	70	94	
34	1	0.05	-1.5747128725052	-1.8312013149261	0.50880300998688	-1.603694319725	0.023130403831601	1.6666722297668	69	94	
34	1	0.05	-1.5900747776031	-1.8309720754623	0.5087114572525	-1.6005415916443	0.023331565782428	1.6768816709518	54	95	
34	1	0.05	-1.6029268503189	-1.830020904541	0.50858503580093	-1.5965193510056	0.023591687902808	1.67957675457	62	97	
34	1	0.05	-1.6131355762482	-1.8284423351288	0.50830495357513	-1.5916033983231	0.023924104869366	1.6744838953018	57	81	
34	1	0.05	-1.6207287311554	-1.8263585567474	0.50802254676819	-1.5939321517944	0.023449687287211	1.6639722585678	55	82	
34	1	0.05	-1.625919342041	-1.8237838745117	0.50764799118042	-1.6003819704056	0.022599272429943	1.6539316177368	73	64	
34	1	0.05	-1.6289438009262	-1.8205900192261	0.50733524560928	-1.6091599464417	0.021681496873498	1.6385009288788	94	47	
34	1	0.05	-1.6301174163818	-1.8165906667709	0.50698232650757	-1.6238416433334	0.020611241459846	1.6138510704041	101	45	
34	1	0.05	-1.6299612522125	-1.8114469051361	0.50673294067383	-1.6343237161636	0.020040735602379	1.5887304544449	109	32	
34	1	0.05	-1.6290889978409	-1.8048536777496	0.50646591186523	-1.639023065567	0.01982955634594	1.5698512792587	133	33	
34	1	0.05	-1.6280362606049	-1.7966104745865	0.50629866123199	-1.6383936405182	0.019674541428685	1.5511996746063	140	28	
34	1	0.05	-1.627254486084	-1.7866758108139	0.50609761476517	-1.6339144706726	0.019427217543125	1.5338203907013	146	32	
34	1	0.05	-1.6272075176239	-1.7751047611237	0.50597858428955	-1.626606464386	0.019022017717361	1.5232383012772	150	38	
34	1	0.05	-1.6282167434692	-1.7620426416397	0.50581169128418	-1.6153371334076	0.018413867801428	1.5189509391785	150	35	
34	1	0.05	-1.6304664611816	-1.7477287054062	0.50572603940964	-1.6059163808823	0.017926895990968	1.520066857338	148	47	
34	1	0.05	-1.6339794397354	-1.7324116230011	0.50560414791107	-1.5965631008148	0.017516002058983	1.5254336595535	144	61	
34	1	0.05	-1.6386724710464	-1.7163150310516	0.50558012723923	-1.581439614296	0.01695360802114	1.5335556268692	137	77	
34	1	0.053	-1.6443738937378	-1.6997482776642	0.50553792715073	-1.5619642734528	0.016411002725363	1.5438425540924	130	95	
34	1	0.047	-1.6508522033691	-1.683159828186	0.50560760498047	-1.5408854484558	0.016071129590273	1.5553102493286	121	96	
34	1	0.05	-1.6578407287598	-1.6670545339584	0.5056563615799	-1.5274158716202	0.016068739816546	1.5673046112061	113	111	
34	1	0.05	-1.6650440692902	-1.651865363121	0.50579369068146	-1.5205026865005	0.016256455332041	1.5789182186127	104	124	
34	1	0.05	-1.6721782684326	-1.6378154754639	0.50588059425354	-1.5130658149719	0.016527557745576	1.5894856452942	78	118	
34	1	0.05	-1.6789737939835	-1.6251077651978	0.50602662563324	-1.5123884677887	0.016702817752957	1.6049225330353	67	127	
34	1	0.05	-1.6851123571396	-1.6138277053833	0.50609439611435	-1.5166115760803	0.016743779182434	1.6228833198547	39	116	
34	1	0.05	-1.6901642084122	-1.6039369106293	0.50619840621948	-1.525399684906	0.016410974785686	1.6423972845078	33	120	
34	1	0.057	-1.6936794519424	-1.5952694416046	0.50620079040527	-1.5357255935669	0.015849653631449	1.6586462259293	29	105	
34	1	0.043	-1.6951917409897	-1.5875942707062	0.50621145963669	-1.5479998588562	0.015001109801233	1.6645781993866	28	70	
34	1	0.05	-1.6944615840912	-1.5806543827057	0.50610345602036	-1.5742604732513	0.012879160232842	1.661779999733	28	67	
34	1	0.05	-1.6914532184601	-1.5739276409149	0.50601905584335	-1.6012998819351	0.010891214944422	1.6536622047424	31	44	
34	1	0.05	-1.6863170862198	-1.5667586326599	0.50585049390793	-1.6211197376251	0.0098279640078545	1.642596244812	34	43	
34	1	0.05	-1.6792905330658	-1.558554649353	0.50573092699051	-1.631863951683	0.0096493121236563	1.6304121017456	41	46	
34	1	0.05	-1.6706613302231	-1.548956155777	0.50554150342941	-1.6289653778076	0.010399268940091	1.6173415184021	51	36	
34	1	0.05	-1.660740852356	-1.5378874540329	0.50542521476746	-1.623287320137	0.011254964396358	1.6025893688202	82	47	
34	1	0.051	-1.6498603820801	-1.5254598855972	0.50527763366699	-1.6156122684479	0.012014138512313	1.5800077915192	97	41	
34	1	0.049	-1.6385021209717	-1.511834025383	0.50524181127548	-1.6080011129379	0.012560798786581	1.5529987812042	114	53	
34	1	0.052	-1.6272783279419	-1.4971908330917	0.50519579648972	-1.5996878147125	0.012857114896178	1.5292081832886	129	49	
34	1	0.048	-1.6168308258057	-1.4817235469818	0.50525104999542	-1.59195125103	0.013055722229183	1.5104215145111	143	45	
34	1	0.053	-1.607657790184	-1.4656302928925	0.50526034832001	-1.5905072689056	0.01355411671102	1.4966487884521	154	56	
34	1	0.047	-1.6001689434052	-1.4489984512329	0.50532352924347	-1.5871577262878	0.013876802287996	1.4874936342239	162	35	
34	1	0.054	-1.5946238040924	-1.4318964481354	0.50529861450195	-1.5888477563858	0.014639087952673	1.4830478429794	167	46	
34	1	0.046	-1.5911977291107	-1.4143278598785	0.50530153512955	-1.5920147895813	0.015518421307206	1.4831367731094	170	39	
34	1	0.05	-1.5899255275726	-1.3962254524231	0.50520861148834	-1.5916525125504	0.016081063076854	1.4869494438171	170	35	
34	1	0.05	-1.5907644033432	-1.3775627613068	0.5051554441452	-1.5931874513626	0.016793241724372	1.4939359426498	167	47	
34	1	0.05	-1.5935705900192	-1.3583158254623	0.50503247976303	-1.5897845029831	0.01713515818119	1.5037109851837	162	44	
34	1	0.05	-1.5981389284134	-1.3385167121887	0.50498402118683	-1.5833233594894	0.01730109192431	1.5157738924026	137	43	
34	1	0.05	-1.6042047739029	-1.3183037042618	0.50490349531174	-1.5806384086609	0.01775030605495	1.5353355407715	126	58	
34	1	0.055	-1.611362695694	-1.2977814674377	0.50493371486664	-1.574028134346	0.018212893977761	1.5593603849411	113	75	
34	1	0.045	-1.6190696954727	-1.2770676612854	0.50495994091034	-1.5585696697235	0.018761690706015	1.580805182457	101	76	
34	1	0.05	-1.6267545223236	-1.2564772367477	0.50510221719742	-1.544961810112	0.019505256786942	1.598296046257	72	77	
34	1	0.05	-1.6339670419693	-1.2363750934601	0.50521636009216	-1.5411792993546	0.020128633826971	1.6177489757538	61	75	
34	1	0.05	-1.6402328014374	-1.2169780731201	0.50540071725845	-1.5448293685913	0.020446052774787	1.636948466301	50	87	
34	1	0.05	-1.6450870037079	-1.1982688903809	0.50550556182861	-1.546635389328	0.020849015563726	1.6498643159866	42	82	
34	1	0.058	-1.6481252908707	-1.1801923513412	0.50563311576843	-1.5470342636108	0.021304311230779	1.6563386917114	38	58	
34	1	0.042	-1.6491348743439	-1.1627473831177	0.5056477189064	-1.55976998806	0.020676286891103	1.6571946144104	37	66	
34	1	0.05	-1.6480197906494	-1.1457412242889	0.50567972660065	-1.5737361907959	0.01997128687799	1.6530159711838	39	56	
34	1	0.05	-1.6448373794556	-1.1288368701935	0.505619764328	-1.5813572406769	0.019885644316673	1.6446603536606	44	48	
34	1	0.05	-1.6397413015366	-1.1117777824402	0.50561189651489	-1.5887866020203	0.01989901997149	1.6331104040146	51	40	
34	1	0.05	-1.6329832077026	-1.0943809747696	0.5055490732193	-1.5967357158661	0.019976107403636	1.6193091869354	61	34	
34	1	0.051	-1.6248785257339	-1.0764416456223	0.50557136535645	-1.6036076545715	0.020209915935993	1.603789806366	72	44	
34	1	0.049	-1.6157871484756	-1.0577683448792	0.50556135177612	-1.6023371219635	0.020756259560585	1.5871120691299	84	40	
34	1	0.05	-1.6061131954193	-1.0382936000824	0.50564980506897	-1.5960594415665	0.021356873214245	1.5703340768814	96	56	
34	1	0.05	-1.5962617397308	-1.0181113481522	0.50571346282959	-1.5855875015259	0.021798411384225	1.5543690919876	109	56	
34	1	0.053	-1.5866442918777	-0.99743115901947	0.50587457418442	-1.5741151571274	0.022077983245254	1.5396302938461	120	75	
34	1	0.047	-1.5776258707047	-0.97651082277298	0.50599807500839	-1.5616021156311	0.022137360647321	1.5268098115921	130	76	
34	1	0.05	-1.5695557594299	-0.95564919710159	0.50619328022003	-1.5504333972931	0.022143645212054	1.5167826414108	121	94	
34	1	0.05	-1.5627069473267	-0.93511998653412	0.50631761550903	-1.5404713153839	0.022144643589854	1.5153698921204	126	95	
34	1	0.05	-1.5572159290314	-0.91518974304199	0.50648427009583	-1.5325883626938	0.022331215441227	1.5202573537827	128	111	
34	1	0.05	-1.5530169010162	-0.89606523513794	0.50656825304031	-1.5262126922607	0.022639904171228	1.5252100229263	112	92	
34	1	0.05	-1.5500007867813	-0.8779433965683	0.50669574737549	-1.5300385951996	0.023388747125864	1.535559296608	111	85	
34	1	0.05	-1.5479700565338	-0.86084669828415	0.50675159692764	-1.5465738773346	0.024496220052242	1.5492457151413	108	92	
34	1	0.05	-1.5466120243073	-0.84448689222336	0.50688219070435	-1.5582041740417	0.025318212807178	1.5597989559174	106	82	
34	1	0.05	-1.5456368923187	-0.82853448390961	0.50697374343872	-1.5644582509995	0.02594250254333	1.5668598413467	104	91	
34	1	0.053	-1.544830083847	-0.81277847290039	0.50715112686157	-1.5657057762146	0.026494905352592	1.5712714195251	104	84	
34	1	0.047	-1.5440582036972	-0.79714262485504	0.50728499889374	-1.5651038885117	0.027011604979634	1.5735607147217	87	77	
34	1	0.05	-1.5432492494583	-0.78163546323776	0.50749564170837	-1.5700752735138	0.027467610314488	1.5801333189011	85	69	
34	1	0.05	-1.5422905683517	-0.76620006561279	0.50765323638916	-1.5793362855911	0.027821209281683	1.5895005464554	83	60	
34	1	0.05	-1.5409669876099	-0.75065350532532	0.507876932621	-1.5902206897736	0.028056804090738	1.5954451560974	82	67	
34	1	0.05	-1.5391014814377	-0.73474496603012	0.50803345441818	-1.5944985151291	0.028405407443643	1.5973550081253	82	59	
34	1	0.051	-1.5365988016129	-0.71829545497894	0.50824165344238	-1.5940704345703	0.02884691208601	1.5962975025177	85	53	
34	1	0.049	-1.5334564447403	-0.70127940177917	0.508376121521	-1.5961858034134	0.029201371595263	1.5928601026535	88	65	
34	1	0.052	-1.5297315120697	-0.68365603685379	0.50856292247772	-1.5931085348129	0.02963556908071	1.5874794721603	93	61	
34	1	0.048	-1.5255353450775	-0.66544586420059	0.50868034362793	-1.586554646492	0.030087009072304	1.5808079242706	97	75	
34	1	0.053	-1.5210204124451	-0.64676886796951	0.50885820388794	-1.5774320363998	0.030476577579975	1.5737708806992	85	73	
34	1	0.047	-1.5163617134094	-0.6278167963028	0.50897508859634	-1.5687623023987	0.030815698206425	1.572566986084	89	90	
34	1	0.054	-1.51165163517	-0.60880869626999	0.50915598869324	-1.559002995491	0.031182060018182	1.5747321844101	91	106	
34	1	0.046	-1.5068657398224	-0.58995872735977	0.50927412509918	-1.5437213182449	0.03154805675149	1.5745161771774	94	107	
34	1	0.05	-1.5019824504852	-0.57160484790802	0.50944805145264	-1.5323431491852	0.031845737248659	1.5721230506897	99	89	
34	1	0.05	-1.4970371723175	-0.55407738685608	0.50954395532608	-1.5381959676743	0.03208214789629	1.5682311058044	103	99	
34	1	0.05	-1.4921116828918	-0.53740775585175	0.50968772172928	-1.5493236780167	0.032324649393559	1.5635403394699	108	108	
34	1	0.05	-1.4873095750809	-0.52135509252548	0.50976264476776	-1.5503840446472	0.032511681318283	1.5584288835526	114	84	
34	1	0.05	-1.4827558994293	-0.50580167770386	0.50989603996277	-1.5566718578339	0.032774221152067	1.553330540657	119	75	
34	1	0.05	-1.4785726070404	-0.49065542221069	0.50996279716492	-1.5735809803009	0.033233258873224	1.5488612651825	123	63	
34	1	0.05	-1.4748817682266	-0.47559356689453	0.5100884437561	-1.5912721157074	0.033744532614946	1.5455580949783	127	50	
34	1	0.05	-1.4717718362808	-0.46019452810287	0.51014339923859	-1.6069074869156	0.034219387918711	1.5434551239014	131	38	
34	1	0.05	-1.4693120718002	-0.44403553009033	0.51024228334427	-1.6196178197861	0.034608129411936	1.5420981645584	133	32	
34	1	0.05	-1.4675397872925	-0.4267812371254	0.51024907827377	-1.6274219751358	0.034838564693928	1.5416721105576	135	28	
34	1	0.05	-1.4664796590805	-0.40817099809647	0.51028037071228	-1.6291356086731	0.03486679494381	1.5422374010086	118	25	
34	1	0.05	-1.466134428978	-0.38810831308365	0.51021218299866	-1.6269474029541	0.034767873585224	1.5494405031204	116	24	
34	1	0.05	-1.466398358345	-0.36660388112068	0.51018041372299	-1.6224238872528	0.034662511199713	1.5609929561615	112	23	
34	1	0.05	-1.4670298099518	-0.34375756978989	0.51007521152496	-1.6173241138458	0.034583412110806	1.5706360340118	108	32	
34	1	0.05	-1.4677642583847	-0.31968784332275	0.51003342866898	-1.6086057424545	0.034533329308033	1.5776426792145	105	48	
34	1	0.05	-1.4684064388275	-0.29456984996796	0.50993877649307	-1.5922702550888	0.034566361457109	1.5821583271027	102	71	
34	1	0.05	-1.4688137769699	-0.2687274813652	0.50992578268051	-1.5674936771393	0.034722305834293	1.5847120285034	100	97	
34	1	0.05	-1.4689066410065	-0.24267275631428	0.50987482070923	-1.5372086763382	0.034965559840202	1.5857849121094	82	107	
34	1	0.05	-1.4686492681503	-0.21712617576122	0.50990074872971	-1.5132170915604	0.035159796476364	1.5915395021439	80	115	
34	1	0.05	-1.4679539203644	-0.19273999333382	0.50985223054886	-1.5024154186249	0.03526271879673	1.5999410152435	78	118	
34	1	0.05	-1.4666259288788	-0.16994521021843	0.50982969999313	-1.5026339292526	0.035076085478067	1.6045622825623	77	117	
34	1	0.05	-1.4645173549652	-0.14884462952614	0.50970387458801	-1.5102475881577	0.034618817269802	1.6052228212357	79	112	
34	1	0.049	-1.4615633487701	-0.12933658063412	0.50961327552795	-1.522193312645	0.034014225006104	1.6024843454361	64	103	
34	1	0.05	-1.4578067064285	-0.11117126792669	0.50945466756821	-1.5374126434326	0.033310610800982	1.6030030250549	66	111	
34	1	0.05	-1.4532654285431	-0.093994900584221	0.50937259197235	-1.5465447902679	0.03277575969696	1.6053255796432	69	103	
34	1	0.05	-1.4478981494904	-0.07752188295126	0.50924926996231	-1.5511029958725	0.032390229403973	1.6036241054535	74	95	
34	1	0.05	-1.4416978359222	-0.061600290238857	0.50921088457108	-1.5591313838959	0.031907193362713	1.597797870636	62	86	
34	1	0.05	-1.4347747564316	-0.046069037169218	0.50913542509079	-1.5708265304565	0.031350523233414	1.5950469970703	69	76	
34	1	0.05	-1.4272274971008	-0.030670991167426	0.50914877653122	-1.5836145877838	0.030783513560891	1.5938459634781	56	82	
34	1	0.05	-1.4191051721573	-0.015097187831998	0.50912243127823	-1.589829325676	0.03037522919476	1.5947283506393	61	91	
34	1	0.05	-1.4104034900665	0.00089359731646255	0.50917434692383	-1.5836496353149	0.030266307294369	1.59581553936	67	87	
34	1	0.057	-1.4010937213898	0.017268223688006	0.50917649269104	-1.5754169225693	0.030173661187291	1.5918679237366	57	101	
34	1	0.043	-1.3912249803543	0.033844105899334	0.50925469398499	-1.5667810440063	0.030021201819181	1.5893977880478	65	116	
34	1	0.05	-1.3808734416962	0.050427496433258	0.50928330421448	-1.55271089077	0.029968110844493	1.5873131752014	72	132	
34	1	0.05	-1.3700860738754	0.066723689436913	0.50938379764557	-1.5353751182556	0.029865924268961	1.5808273553848	82	149	
34	1	0.05	-1.3589738607407	0.08235539495945	0.50942277908325	-1.5176907777786	0.029585378244519	1.5705610513687	75	148	
34	1	0.05	-1.3477628231049	0.096869319677353	0.50950956344604	-1.5089999437332	0.029156474396586	1.5642396211624	67	161	
34	1	0.05	-1.3366538286209	0.10997527837753	0.50950634479523	-1.5074090957642	0.028763558715582	1.5666859149933	56	170	
34	1	0.05	-1.3256826400757	0.12155711650848	0.50953674316406	-1.5052196979523	0.028399342671037	1.5759063959122	60	179	
34	1	0.051	-1.3146886825562	0.13157264888287	0.50947767496109	-1.5021382570267	0.028079165145755	1.5837932825089	33	169	
34	1	0.049	-1.3034651279449	0.1399283260107	0.50945323705673	-1.5068621635437	0.027614088729024	1.5953758955002	35	174	
34	1	0.052	-1.2917724847794	0.14665783941746	0.50934135913849	-1.5166865587234	0.026985377073288	1.6078262329102	29	176	
34	1	0.048	-1.279292345047	0.15194773674011	0.50927656888962	-1.5236423015594	0.026382120326161	1.6141819953918	32	177	
34	1	0.053	-1.2658121585846	0.15599776804447	0.50914025306702	-1.5279984474182	0.025869682431221	1.6145004034042	28	179	
34	1	0.047	-1.2512539625168	0.15893778204918	0.50906372070313	-1.5309541225433	0.025417419150472	1.6116183996201	25	179	
34	1	0.054	-1.2356637716293	0.16085779666901	0.508928835392	-1.5338591337204	0.024979487061501	1.6092510223389	22	180	
34	1	0.046	-1.2191026210785	0.16182684898376	0.50886654853821	-1.5370931625366	0.024539113044739	1.607914686203	20	162	
34	1	0.05	-1.2016179561615	0.16191391646862	0.50875496864319	-1.5475618839264	0.023843886330724	1.6071778535843	17	158	
34	1	0.05	-1.1832300424576	0.16130119562149	0.50872439146042	-1.5627835988998	0.022986821830273	1.6067799329758	15	135	
34	1	0.05	-1.1639561653137	0.16030795872211	0.50865435600281	-1.5814455747604	0.0220279507339	1.6064916849136	22	129	
34	1	0.05	-1.1437952518463	0.15937185287476	0.50866860151291	-1.5990935564041	0.021159484982491	1.6028745174408	21	122	
34	1	0.05	-1.1228041648865	0.15893802046776	0.50863516330719	-1.6091556549072	0.020634733140469	1.5971142053604	21	119	
34	1	0.05	-1.1011049747467	0.15935131907463	0.50867116451263	-1.6119714975357	0.020359050482512	1.5926302671432	20	118	
34	1	0.05	-1.078822851181	0.16075138747692	0.50864839553833	-1.609619140625	0.020218346267939	1.5898889303207	28	120	
34	1	0.05	-1.0560384988785	0.16314122080803	0.50869309902191	-1.6038558483124	0.020139327272773	1.5855250358582	28	124	
34	1	0.05	-1.0328422784805	0.16641555726528	0.50868487358093	-1.5959854125977	0.020047999918461	1.5800886154175	39	129	
34	1	0.05	-1.0093557834625	0.17040510475636	0.50875395536423	-1.5868362188339	0.019924210384488	1.5729198455811	40	135	
34	1	0.05	-0.98573571443558	0.17490345239639	0.50877887010574	-1.5775456428528	0.019719280302525	1.5655283927917	41	141	
34	1	0.05	-0.96217048168182	0.1796827018261	0.50888466835022	-1.5686223506927	0.019478853791952	1.5614765882492	41	147	
34	1	0.05	-0.93879222869873	0.18452569842339	0.50894314050674	-1.5607197284698	0.019248368218541	1.5605592727661	40	153	
34	1	0.05	-0.91565942764282	0.18922248482704	0.50907516479492	-1.5539096593857	0.019046889618039	1.5619039535522	56	159	
34	1	0.05	-0.8927526473999	0.19359970092773	0.50915122032166	-1.5480653047562	0.018867865204811	1.5589619874954	55	163	
34	1	0.05	-0.87010127305984	0.1974980533123	0.50929147005081	-1.5439826250076	0.018660303205252	1.5536416769028	55	167	
34	1	0.05	-0.84781444072723	0.20080563426018	0.50936561822891	-1.5416299104691	0.018480675294995	1.5516918897629	54	170	
34	1	0.05	-0.82598125934601	0.20344154536724	0.50949478149414	-1.5405066013336	0.018337877467275	1.5530462265015	51	172	
34	1	0.05	-0.80460166931152	0.20536935329437	0.50955349206924	-1.5406738519669	0.018233101814985	1.5570032596588	47	174	
34	1	0.05	-0.78360652923584	0.20657420158386	0.50966811180115	-1.5416100025177	0.018145903944969	1.5628094673157	43	174	
34	1	0.05	-0.76287358999252	0.20707154273987	0.5097159743309	-1.5435441732407	0.018066696822643	1.569387793541	38	174	
34	1	0.05	-0.74224603176117	0.20689241588116	0.50982427597046	-1.5463976860046	0.017978236079216	1.5760841369629	34	173	
34	1	0.05	-0.72156399488449	0.20609633624554	0.50986933708191	-1.5499013662338	0.017872599884868	1.582262635231	32	171	
34	1	0.05	-0.70066368579865	0.20475816726685	0.50997644662857	-1.5539925098419	0.017743756994605	1.5867235660553	30	169	
34	1	0.05	-0.67942106723785	0.20297054946423	0.5100205540657	-1.5584713220596	0.017598140984774	1.5892503261566	28	166	
34	1	0.05	-0.65774977207184	0.20083868503571	0.51012635231018	-1.5630292892456	0.017445262521505	1.5905693769455	27	163	
34	1	0.05	-0.63560825586319	0.19847160577774	0.51016879081726	-1.5676326751709	0.017293969169259	1.5910069942474	17	160	
34	1	0.05	-0.61297786235809	0.19598385691643	0.51027297973633	-1.5718690156937	0.017145866528153	1.5938273668289	8	156	
34	1	0.05	-0.58982193470001	0.19347958266735	0.51031273603439	-1.5759313106537	0.016994576901197	1.6004433631897	6	153	
34	1	0.05	-0.56600719690323	0.1910608112812	0.51040935516357	-1.5795313119888	0.016844637691975	1.6063659191132	4	150	
34	1	0.05	-0.54138398170471	0.18881669640541	0.51043325662613	-1.5824819803238	0.016707578673959	1.6088472604752	4	165	
34	1	0.05	-0.51584655046463	0.18684042990208	0.51050639152527	-1.577362537384	0.016872035339475	1.6079345941544	4	165	
34	1	0.05	-0.48938649892807	0.1850900799036	0.51050579547882	-1.5673698186874	0.017195606604218	1.6047505140305	14	168	
34	1	0.05	-0.46205106377602	0.18335753679276	0.51056081056595	-1.5606383085251	0.01735719665885	1.5975201129913	16	169	
34	1	0.05	-0.43397650122643	0.18144863843918	0.51055151224136	-1.558020234108	0.017340119928122	1.5881927013397	18	168	
34	1	0.05	-0.40537697076797	0.17925383150578	0.51060724258423	-1.5588095188141	0.017249075695872	1.5809206962585	29	167	
34	1	0.05	-0.37644651532173	0.17676195502281	0.51060581207275	-1.5615342855453	0.017159670591354	1.5731734037399	45	165	
34	1	0.051	-0.34736722707748	0.17402379214764	0.51067346334457	-1.5648406744003	0.017099676653743	1.560932636261	69	162	
34	1	0.049	-0.31838047504425	0.17111863195896	0.51068449020386	-1.5686068534851	0.017098851501942	1.5422214269638	78	159	
