34	2	0.139	0.015160312876105	-0.39414101839066	0.51201039552689	1.5634393692017	-1.5029569864273	-2.3703830242157	132	104	
34	2	0.139	0.0070398882962763	-0.39188432693481	0.51198047399521	1.562370300293	-1.502960562706	-2.3712167739868	132	105	
34	2	0.138	-0.0010689297923818	-0.38979291915894	0.51201313734055	1.5581843852997	-1.502961397171	-2.3748950958252	132	105	
34	2	0.138	-0.0091627985239029	-0.38785654306412	0.51198351383209	1.5530762672424	-1.5029587745667	-2.379314661026	132	105	
34	2	0.14	-0.017234541475773	-0.38606017827988	0.51201659440994	1.5534446239471	-1.5029658079147	-2.3782422542572	132	105	
34	2	0.14	-0.025282248854637	-0.38438636064529	0.511987388134	1.5592494010925	-1.5029824972153	-2.3718023300171	132	106	
34	2	0.14	-0.033312026411295	-0.38281896710396	0.51202100515366	1.5565469264984	-1.5029816627502	-2.3739356994629	132	106	
34	2	0.138	-0.041326098144054	-0.38134318590164	0.51199233531952	1.5509693622589	-1.5029798746109	-2.3790299892426	132	106	
34	2	0.138	-0.049317926168442	-0.37994629144669	0.51202642917633	1.5496929883957	-1.5029798746109	-2.3799011707306	132	106	
34	2	0.139	-0.057284295558929	-0.37861722707748	0.51199823617935	1.5561435222626	-1.5029948949814	-2.3731243610382	132	106	
34	2	0.138	-0.065229944884777	-0.37734743952751	0.51203262805939	1.560235619545	-1.5030035972595	-2.3687541484833	132	107	
34	2	0.138	-0.073163904249668	-0.37612980604172	0.51200467348099	1.560250878334	-1.5030080080032	-2.368485212326	132	107	
34	2	0.138	-0.081088200211525	-0.3749577999115	0.5120393037796	1.5521893501282	-1.5029983520508	-2.3763155937195	131	107	
34	2	0.14	-0.088995859026909	-0.37382581830025	0.51201146841049	1.550842165947	-1.5029975175858	-2.3771498203278	131	107	
34	2	0.138	-0.096882097423077	-0.37272396683693	0.51204615831375	1.5557773113251	-1.5030063390732	-2.3715856075287	131	107	
34	2	0.139	-0.10475145280361	-0.37163797020912	0.51201838254929	1.560774564743	-1.5030124187469	-2.3662121295929	131	107	
34	2	0.14	-0.11261314153671	-0.37055578827858	0.5120530128479	1.5646933317184	-1.5030150413513	-2.3621604442596	130	107	
34	2	0.138	-0.12047524750233	-0.36947265267372	0.51202511787415	1.5679571628571	-1.50301861763	-2.3585815429688	130	107	
34	2	0.138	-0.12834459543228	-0.36838275194168	0.51205962896347	1.5705651044846	-1.5030204057693	-2.3555476665497	130	107	
34	2	0.14	-0.13622651994228	-0.36727684736252	0.51203161478043	1.5743072032928	-1.5030220746994	-2.3516130447388	130	107	
34	2	0.144	-0.14412549138069	-0.36614739894867	0.51206588745117	1.5733605623245	-1.5030212402344	-2.3525750637054	130	107	
34	2	0.139	-0.15204387903214	-0.36499297618866	0.51203763484955	1.5755130052567	-1.5030220746994	-2.3505554199219	130	107	
34	2	0.139	-0.15998359024525	-0.36381569504738	0.51207166910172	1.5760746002197	-1.5030220746994	-2.3501484394073	130	107	
34	2	0.16	-0.16794662177563	-0.36261928081512	0.51204311847687	1.5806336402893	-1.5030204057693	-2.3457336425781	130	107	
34	2	0.151	-0.175935536623	-0.36140736937523	0.51207691431046	1.5788613557816	-1.5030204057693	-2.3476195335388	130	107	
34	2	0.144	-0.18395149707794	-0.36018314957619	0.51204812526703	1.5796421766281	-1.503019452095	-2.3469314575195	130	107	
34	2	0.138	-0.19199478626251	-0.3589491546154	0.51208162307739	1.5791554450989	-1.503017783165	-2.3474924564362	130	107	
34	2	0.152	-0.20006616413593	-0.35770756006241	0.51205265522003	1.5807398557663	-1.5030159950256	-2.3459751605988	130	107	
34	2	0.15	-0.208167552948	-0.35646003484726	0.51208591461182	1.582724571228	-1.5030168294907	-2.3440535068512	130	107	
34	2	0.139	-0.21630103886127	-0.35520833730698	0.51205658912659	1.582820892334	-1.5030150413513	-2.3440022468567	130	107	
34	2	0.141	-0.22446826100349	-0.35395365953445	0.51208961009979	1.583175778389	-1.5030133724213	-2.3436868190765	130	107	
34	2	0.138	-0.23266966640949	-0.35269713401794	0.51206004619598	1.5834857225418	-1.5030133724213	-2.3434138298035	130	107	
34	2	0.139	-0.24090600013733	-0.35143977403641	0.51209282875061	1.5839982032776	-1.5030142068863	-2.3429329395294	130	106	
34	2	0.138	-0.24917712807655	-0.3501823246479	0.51206302642822	1.5918266773224	-1.5030080080032	-2.3351488113403	130	106	
34	2	0.138	-0.25748950242996	-0.34892591834068	0.51209563016891	1.5995819568634	-1.502993106842	-2.3274319171906	130	106	
34	2	0.16	-0.26585519313812	-0.34767192602158	0.51206558942795	1.6011615991592	-1.5029904842377	-2.3258805274963	131	106	
34	2	0.15	-0.27428263425827	-0.34642094373703	0.51209795475006	1.5989224910736	-1.5029904842377	-2.3284666538239	131	106	
34	2	0.139	-0.28277170658112	-0.34517818689346	0.51206767559052	1.5987508296967	-1.5029913187027	-2.3291623592377	131	106	
34	2	0.134	-0.2913194000721	-0.34395545721054	0.51209980249405	1.5954093933105	-1.5029948949814	-2.3327662944794	132	106	
34	2	0.138	-0.29992181062698	-0.34276098012924	0.51206934452057	1.5951260328293	-1.5029948949814	-2.3334009647369	132	106	
34	2	0.139	-0.30857580900192	-0.34160271286964	0.51210123300552	1.5932573080063	-1.5029948949814	-2.3356466293335	132	106	
34	2	0.138	-0.31727838516235	-0.34048956632614	0.51207059621811	1.5926243066788	-1.5029939413071	-2.3363904953003	133	106	
34	2	0.143	-0.32602772116661	-0.33942696452141	0.51210236549377	1.5916969776154	-1.5029948949814	-2.3375518321991	133	106	
34	2	0.139	-0.33482211828232	-0.33841896057129	0.51207154989243	1.5927809476852	-1.5029939413071	-2.3367731571198	134	106	
34	2	0.148	-0.34366035461426	-0.33747243881226	0.51210314035416	1.5896826982498	-1.5029921531677	-2.3402450084686	134	105	
34	2	0.142	-0.35253971815109	-0.33659556508064	0.51207214593887	1.5956771373749	-1.5029842853546	-2.334602355957	135	105	
34	2	0.144	-0.36146411299706	-0.33579784631729	0.51210343837738	1.6053063869476	-1.5029666423798	-2.3253264427185	135	105	
34	2	0.145	-0.37044477462769	-0.33508771657944	0.51207220554352	1.6064546108246	-1.5029587745667	-2.3244349956512	136	105	
34	2	0.14	-0.37948989868164	-0.33447340130806	0.51210331916809	1.6041688919067	-1.502961397171	-2.3269689083099	137	105	
34	2	0.138	-0.38859865069389	-0.33396008610725	0.51207172870636	1.6018062829971	-1.5029649734497	-2.3298337459564	137	105	
34	2	0.144	-0.39776650071144	-0.3335585296154	0.51210248470306	1.5986034870148	-1.5029666423798	-2.3333623409271	138	105	
34	2	0.139	-0.40698847174644	-0.33327758312225	0.51207059621811	1.5977735519409	-1.5029666423798	-2.3343892097473	139	105	
34	2	0.14	-0.41626119613647	-0.3331236243248	0.51210105419159	1.5972323417664	-1.5029649734497	-2.335321187973	139	105	
34	2	0.14	-0.42558193206787	-0.33310374617577	0.51206886768341	1.5960012674332	-1.5029649734497	-2.33677983284	140	105	
34	2	0.138	-0.43494811654091	-0.33322602510452	0.51209896802902	1.5935106277466	-1.5029649734497	-2.3393862247467	141	105	
34	2	0.133	-0.44435682892799	-0.33349320292473	0.51206648349762	1.5932027101517	-1.5029649734497	-2.3400130271912	142	106	
34	2	0.14	-0.45380663871765	-0.33391171693802	0.5120964050293	1.5861057043076	-1.5029675960541	-2.3475708961487	142	106	
34	2	0.133	-0.46329003572464	-0.3344906270504	0.51206368207932	1.5778555870056	-1.5029675960541	-2.3560080528259	143	107	
34	2	0.139	-0.47279268503189	-0.33523803949356	0.51209324598312	1.5667847394943	-1.5029623508453	-2.3670847415924	144	107	
34	2	0.134	-0.48229837417603	-0.33615392446518	0.51206028461456	1.5584794282913	-1.5029517412186	-2.3755693435669	145	108	
34	2	0.138	-0.49179157614708	-0.33724138140678	0.51208972930908	1.5533734560013	-1.5029429197311	-2.3810255527496	145	108	
34	2	0.139	-0.50126016139984	-0.33850613236427	0.51205658912659	1.5480771064758	-1.5029314756393	-2.3864233493805	146	109	
34	2	0.139	-0.51069366931915	-0.33995398879051	0.51208579540253	1.5411261320114	-1.5029139518738	-2.3933057785034	147	110	
34	2	0.138	-0.52008390426636	-0.3415834903717	0.5120524764061	1.5312221050262	-1.5028840303421	-2.4033210277557	148	111	
34	2	0.134	-0.52941679954529	-0.3433957695961	0.5120815038681	1.5192300081253	-1.5028393268585	-2.4155950546265	149	111	
34	2	0.138	-0.53867405653	-0.34539443254471	0.51204788684845	1.5144876241684	-1.5028173923492	-2.4207088947296	150	112	
34	2	0.138	-0.5478407740593	-0.34758827090263	0.51207661628723	1.5123975276947	-1.5028085708618	-2.4231805801392	151	112	
34	2	0.138	-0.55691128969193	-0.34998524188995	0.51204264163971	1.5123163461685	-1.5028067827225	-2.4236040115356	152	113	
34	2	0.147	-0.5658832192421	-0.35259532928467	0.51207083463669	1.5116933584213	-1.5028051137924	-2.4245254993439	153	114	
34	2	0.143	-0.5747572183609	-0.35542511940002	0.51203632354736	1.5075052976608	-1.5027848482132	-2.4289610385895	154	115	
34	2	0.138	-0.58352667093277	-0.35848227143288	0.51206403970718	1.4981410503387	-1.5027366876602	-2.4385297298431	155	116	
34	2	0.134	-0.59217876195908	-0.36177045106888	0.5120290517807	1.4874041080475	-1.502672791481	-2.4494414329529	156	117	
34	2	0.134	-0.60069543123245	-0.36529496312141	0.51205611228943	1.4787534475327	-1.5026149749756	-2.4582505226135	156	118	
34	2	0.138	-0.60906195640564	-0.36905860900879	0.51202040910721	1.4723682403564	-1.502569437027	-2.4644570350647	157	119	
34	2	0.139	-0.61726546287537	-0.37306132912636	0.5120467543602	1.4674770832062	-1.5025345087051	-2.4690048694611	158	120	
34	2	0.133	-0.62529826164246	-0.37729454040527	0.51201051473618	1.4648064374924	-1.5025187730789	-2.4715535640717	158	121	
34	2	0.138	-0.63315200805664	-0.3817540705204	0.51203662157059	1.4581654071808	-1.5024664402008	-2.477942943573	159	123	
34	2	0.168	-0.64082115888596	-0.38643383979797	0.51200014352798	1.4494955539703	-1.5023957490921	-2.4862978458405	160	124	
34	2	0.139	-0.64829170703888	-0.39132678508759	0.51202613115311	1.4366861581802	-1.502276301384	-2.4990549087524	160	125	
34	2	0.139	-0.65554642677307	-0.39642769098282	0.51198953390121	1.4317266941071	-1.5022301673889	-2.5038824081421	161	126	
34	2	0.139	-0.66256988048553	-0.40173473954201	0.51201528310776	1.4310631752014	-1.5022267103195	-2.5043616294861	161	126	
34	2	0.138	-0.66935741901398	-0.40724277496338	0.51197850704193	1.4361525774002	-1.5022807121277	-2.4990253448486	161	127	
34	2	0.139	-0.67591261863708	-0.41294780373573	0.51200425624847	1.4432566165924	-1.5023503303528	-2.4913799762726	162	128	
34	2	0.139	-0.68224930763245	-0.41883897781372	0.51196783781052	1.4470369815826	-1.502388715744	-2.4871940612793	162	129	
34	2	0.139	-0.68837606906891	-0.42490571737289	0.51199436187744	1.4443864822388	-1.502366065979	-2.4895584583282	162	130	
34	2	0.152	-0.6942948102951	-0.4311395585537	0.51195895671844	1.440889954567	-1.5023365020752	-2.4926042556763	162	131	
34	2	0.146	-0.69999980926514	-0.43753165006638	0.51198643445969	1.4377348423004	-1.5023076534271	-2.4951798915863	162	131	
34	2	0.139	-0.70548695325851	-0.44406843185425	0.51195192337036	1.4409995079041	-1.5023416280746	-2.4913241863251	162	132	
34	2	0.139	-0.71075713634491	-0.45073574781418	0.51198035478592	1.4468095302582	-1.5023957490921	-2.4849693775177	162	132	
34	2	0.139	-0.7158208489418	-0.45751985907555	0.51194685697556	1.4548791646957	-1.5024681091309	-2.4764356613159	162	133	
34	2	0.14	-0.72069013118744	-0.4644091129303	0.51197642087936	1.4594073295593	-1.5025056600571	-2.471506357193	162	134	
34	2	0.138	-0.7253777384758	-0.47139310836792	0.51194435358047	1.4595571756363	-1.5025100708008	-2.471009016037	162	135	
34	2	0.138	-0.72988671064377	-0.47846326231956	0.51197534799576	1.4541506767273	-1.5024681091309	-2.4761078357697	162	135	
34	2	0.147	-0.7342124581337	-0.48561105132103	0.51194429397583	1.4553110599518	-1.5024812221527	-2.4746956825256	162	136	
34	2	0.139	-0.73835027217865	-0.4928297996521	0.51197624206543	1.4577382802963	-1.5025022029877	-2.4720561504364	162	136	
34	2	0.139	-0.74230402708054	-0.50011360645294	0.51194596290588	1.4613244533539	-1.5025310516357	-2.4682936668396	162	136	
34	2	0.138	-0.7460789680481	-0.50745832920074	0.51197850704193	1.4705682992935	-1.50259745121	-2.4589059352875	162	137	
34	2	0.145	-0.7496896982193	-0.51486045122147	0.51194900274277	1.4794583320618	-1.5026595592499	-2.4498977661133	162	138	
34	2	0.15	-0.75315135717392	-0.52231734991074	0.51198238134384	1.4765604734421	-1.5026394128799	-2.4526660442352	162	138	
34	2	0.139	-0.75646752119064	-0.52982604503632	0.5119537115097	1.4748047590256	-1.5026307106018	-2.4543161392212	162	139	
34	2	0.138	-0.75963324308395	-0.53738367557526	0.51198756694794	1.4732632637024	-1.502618432045	-2.4557616710663	162	140	
34	2	0.141	-0.76264750957489	-0.5449874997139	0.51195925474167	1.4702609777451	-1.5026000738144	-2.4586803913116	162	141	
34	2	0.152	-0.76550525426865	-0.55263531208038	0.51199346780777	1.4620096683502	-1.5025379657745	-2.4668433666229	162	142	
34	2	0.134	-0.76819813251495	-0.56032472848892	0.5119651556015	1.4564318656921	-1.5024969577789	-2.472353219986	162	142	
34	2	0.138	-0.77071297168732	-0.56805336475372	0.51199918985367	1.455122590065	-1.5024846792221	-2.473610162735	161	143	
34	2	0.149	-0.7730461359024	-0.57582008838654	0.51197063922882	1.4596952199936	-1.5025213956833	-2.4686830043793	161	143	
34	2	0.136	-0.77520072460175	-0.58361947536469	0.51200437545776	1.4641563892365	-1.5025546550751	-2.4637155532837	161	143	
34	2	0.139	-0.77718597650528	-0.59144055843353	0.51197564601898	1.4747540950775	-1.5026315450668	-2.4528639316559	161	144	
34	2	0.142	-0.77901548147202	-0.59927481412888	0.51200944185257	1.4795898199081	-1.5026631355286	-2.4479904174805	161	144	
34	2	0.14	-0.78070211410522	-0.60711944103241	0.51198083162308	1.4809930324554	-1.502672791481	-2.4466676712036	160	144	
34	2	0.139	-0.78224980831146	-0.61497604846954	0.51201474666595	1.4862265586853	-1.5027042627335	-2.4412205219269	160	144	
34	2	0.14	-0.78366553783417	-0.62284260988235	0.5119863152504	1.4953731298447	-1.5027586221695	-2.4316985607147	160	144	
34	2	0.138	-0.78496253490448	-0.63071137666702	0.51202040910721	1.5042381286621	-1.5028041601181	-2.4226846694946	160	144	
34	2	0.138	-0.78615653514862	-0.63857692480087	0.51199215650558	1.514586687088	-1.5028524398804	-2.4124093055725	160	144	
34	2	0.139	-0.78726196289063	-0.64643907546997	0.51202654838562	1.5181338787079	-1.5028638839722	-2.4090299606323	160	144	
34	2	0.136	-0.78828972578049	-0.65430146455765	0.51199859380722	1.5242767333984	-1.5028867721558	-2.4030900001526	160	143	
34	2	0.141	-0.78924715518951	-0.66216909885406	0.51203322410583	1.5335894823074	-1.5029157400131	-2.3939743041992	159	143	
34	2	0.14	-0.7901474237442	-0.67004758119583	0.51200538873672	1.5499976873398	-1.5029509067535	-2.3774182796478	159	143	
34	2	0.139	-0.79101085662842	-0.67793768644333	0.51204007863998	1.5525131225586	-1.5029525756836	-2.3745517730713	159	142	
34	2	0.138	-0.79185181856155	-0.68583285808563	0.51201236248016	1.5586829185486	-1.5029587745667	-2.3682477474213	159	142	
34	2	0.142	-0.79268133640289	-0.693727850914	0.51204717159271	1.5677030086517	-1.502961397171	-2.3593051433563	159	142	
34	2	0.138	-0.79351311922073	-0.70162290334702	0.51201945543289	1.5727540254593	-1.5029623508453	-2.3544356822968	159	141	
34	2	0.142	-0.79435706138611	-0.70952183008194	0.51205414533615	1.5782644748688	-1.502960562706	-2.3491344451904	159	141	
34	2	0.14	-0.79522037506104	-0.71742951869965	0.5120262503624	1.583025097847	-1.5029553174973	-2.3445620536804	159	140	
34	2	0.134	-0.79611241817474	-0.72535133361816	0.51206076145172	1.5904560089111	-1.5029455423355	-2.337296962738	159	140	
34	2	0.14	-0.79704409837723	-0.73329192399979	0.51203274726868	1.5988055467606	-1.5029314756393	-2.3290836811066	158	139	
34	2	0.139	-0.79802733659744	-0.74125587940216	0.51206696033478	1.6032023429871	-1.5029201507568	-2.3244602680206	158	139	
34	2	0.138	-0.79907190799713	-0.74924170970917	0.51203858852386	1.6085084676743	-1.5029077529907	-2.318740606308	158	139	
34	2	0.139	-0.80018723011017	-0.75724095106125	0.51207238435745	1.6042486429214	-1.5029157400131	-2.3228054046631	158	139	
34	2	0.138	-0.80137425661087	-0.76524662971497	0.51204353570938	1.5994658470154	-1.5029262304306	-2.327624797821	158	139	
34	2	0.138	-0.80262595415115	-0.77325689792633	0.5120769739151	1.5932042598724	-1.502934217453	-2.3340315818787	158	139	
34	2	0.14	-0.80393326282501	-0.78127384185791	0.51204788684845	1.5900747776031	-1.5029376745224	-2.3373420238495	158	139	
34	2	0.138	-0.80528748035431	-0.78930151462555	0.51208114624023	1.5849336385727	-1.5029394626617	-2.3426420688629	158	139	
34	2	0.14	-0.80668151378632	-0.79734361171722	0.512051820755	1.582723736763	-1.5029420852661	-2.3449950218201	158	139	
34	2	0.139	-0.80810940265656	-0.80540388822556	0.51208490133286	1.5793869495392	-1.5029420852661	-2.3484373092651	158	139	
34	2	0.139	-0.80956637859344	-0.81348496675491	0.51205545663834	1.5789536237717	-1.5029438734055	-2.3489682674408	158	139	
34	2	0.138	-0.81104898452759	-0.82158917188644	0.51208829879761	1.5770916938782	-1.5029420852661	-2.3509030342102	158	139	
34	2	0.14	-0.81255310773849	-0.82971829175949	0.51205861568451	1.5730575323105	-1.5029420852661	-2.3550007343292	158	140	
34	2	0.153	-0.8140754699707	-0.8378741145134	0.51209145784378	1.5648663043976	-1.5029368400574	-2.3632316589355	158	140	
34	2	0.14	-0.81560671329498	-0.84605759382248	0.51206159591675	1.5565592050552	-1.5029306411743	-2.3715732097626	158	140	
34	2	0.139	-0.81713140010834	-0.8542692065239	0.51209425926208	1.5522418022156	-1.5029245615005	-2.3759248256683	158	141	
34	2	0.135	-0.81864011287689	-0.86250907182693	0.51206433773041	1.548264503479	-1.5029201507568	-2.3799290657043	158	141	
34	2	0.139	-0.8201242685318	-0.87077808380127	0.51209670305252	1.5400174856186	-1.5029042959213	-2.3881945610046	158	141	
34	2	0.138	-0.82157325744629	-0.87907582521439	0.51206648349762	1.5385962724686	-1.5028998851776	-2.3896412849426	158	142	
34	2	0.141	-0.82298052310944	-0.88740330934525	0.51209872961044	1.533959031105	-1.5028867721558	-2.3942918777466	159	142	
34	2	0.144	-0.82434189319611	-0.89575988054276	0.51206839084625	1.5293848514557	-1.502875328064	-2.3992006778717	159	143	
34	2	0.139	-0.82564955949783	-0.90415060520172	0.51210045814514	1.524295091629	-1.5028568506241	-2.4047720432281	159	143	
34	2	0.139	-0.82689368724823	-0.91258537769318	0.51206988096237	1.5182009935379	-1.5028349161148	-2.4111168384552	159	144	
34	2	0.139	-0.82806432247162	-0.92107313871384	0.51210159063339	1.5129718780518	-1.5028129816055	-2.4163675308228	159	144	
34	2	0.14	-0.82915276288986	-0.92961609363556	0.5120707154274	1.5110455751419	-1.5028085708618	-2.418200969696	159	144	
34	2	0.147	-0.83015030622482	-0.93821287155151	0.51210206747055	1.5115419626236	-1.5028095245361	-2.4175832271576	159	145	
34	2	0.139	-0.83105772733688	-0.94686079025269	0.51207083463669	1.5124374628067	-1.5028129816055	-2.4165697097778	159	145	
34	2	0.139	-0.83187627792358	-0.95555686950684	0.51210200786591	1.5101543664932	-1.5028033256531	-2.4187521934509	159	146	
34	2	0.138	-0.83260470628738	-0.96429854631424	0.51207059621811	1.505756020546	-1.5027831792831	-2.4230654239655	159	146	
34	2	0.14	-0.83323776721954	-0.97308331727982	0.51210159063339	1.5046087503433	-1.5027787685394	-2.4241456985474	160	147	
34	2	0.139	-0.83377134799957	-0.98190861940384	0.51207005977631	1.5003029108047	-1.5027586221695	-2.4287178516388	160	147	
34	2	0.142	-0.83419972658157	-0.99077767133713	0.51210099458694	1.4980485439301	-1.5027453899384	-2.4314005374908	160	148	
34	2	0.14	-0.83451926708221	-0.99969929456711	0.51206928491592	1.4987446069717	-1.5027498006821	-2.4309146404266	160	148	
34	2	0.134	-0.83472615480423	-1.008681178093	0.51209986209869	1.4973033666611	-1.502741932869	-2.4323422908783	160	149	
34	2	0.139	-0.83481854200363	-1.017725110054	0.51206797361374	1.4938682317734	-1.5027235746384	-2.4356420040131	160	150	
34	2	0.153	-0.83479249477386	-1.0268287658691	0.51209843158722	1.4861619472504	-1.5026762485504	-2.443167924881	160	151	
34	2	0.139	-0.83463972806931	-1.0359880924225	0.51206624507904	1.4758633375168	-1.5026105642319	-2.4532968997955	160	151	
34	2	0.138	-0.83434373140335	-1.0451980829239	0.51209652423859	1.4714671373367	-1.5025790929794	-2.4575626850128	160	152	
34	2	0.139	-0.83389484882355	-1.0544545650482	0.51206409931183	1.4737194776535	-1.5025930404663	-2.4552137851715	159	153	
34	2	0.139	-0.83329093456268	-1.0637557506561	0.51209396123886	1.4714096784592	-1.5025773048401	-2.4570994377136	159	154	
34	2	0.14	-0.83253067731857	-1.0730941295624	0.51206123828888	1.4600104093552	-1.5024890899658	-2.4678983688354	158	155	
34	2	0.143	-0.83160257339478	-1.0824563503265	0.51209092140198	1.4515717029572	-1.5024192333221	-2.4756627082825	158	156	
34	2	0.139	-0.8304945230484	-1.0918266773224	0.51205790042877	1.4468485116959	-1.5023782253265	-2.4797971248627	157	156	
34	2	0.139	-0.82919389009476	-1.101188659668	0.512087225914	1.4462220668793	-1.5023686885834	-2.4798858165741	157	157	
34	2	0.145	-0.82769930362701	-1.1105290651321	0.51205384731293	1.4497644901276	-1.5023947954178	-2.4759290218353	157	158	
34	2	0.144	-0.82601511478424	-1.1198352575302	0.51208281517029	1.4488482475281	-1.5023826360703	-2.4767889976501	156	159	
34	2	0.141	-0.82414501905441	-1.1291036605835	0.51204931735992	1.4446938037872	-1.5023460388184	-2.4808173179626	155	160	
34	2	0.139	-0.82208359241486	-1.1383316516876	0.512078166008	1.4395433664322	-1.5023007392883	-2.48544049263	155	161	
34	2	0.141	-0.81982260942459	-1.1475101709366	0.5120444893837	1.4340796470642	-1.5022519826889	-2.4904391765594	154	162	
34	2	0.138	-0.81735122203827	-1.1566259860992	0.51207304000854	1.426437497139	-1.50217461586	-2.4977042675018	154	163	
34	2	0.139	-0.81466168165207	-1.1656695604324	0.51203894615173	1.4244972467422	-1.5021545886993	-2.499427318573	153	163	
34	2	0.133	-0.81174421310425	-1.1746324300766	0.51206701993942	1.4261438846588	-1.5021659135818	-2.4976036548615	153	164	
34	2	0.133	-0.80860078334808	-1.1835108995438	0.51203244924545	1.4320080280304	-1.5022206306458	-2.4916431903839	152	165	
34	2	0.142	-0.80523902177811	-1.1923012733459	0.51206028461456	1.4341813325882	-1.5022398233414	-2.4893429279327	151	166	
34	2	0.144	-0.80166548490524	-1.201002240181	0.51202571392059	1.4289938211441	-1.5021876096725	-2.494110584259	151	166	
34	2	0.141	-0.79787594079971	-1.2096048593521	0.51205360889435	1.4291826486588	-1.5021867752075	-2.4936718940735	150	167	
34	2	0.141	-0.79386985301971	-1.2181023359299	0.51201897859573	1.4354259967804	-1.5022432804108	-2.4873130321503	149	167	
34	2	0.138	-0.78965193033218	-1.2264902591705	0.51204693317413	1.4416599273682	-1.5022963285446	-2.4807560443878	149	168	
34	2	0.134	-0.78523254394531	-1.2347631454468	0.51201248168945	1.4465719461441	-1.5023381710052	-2.4756746292114	148	168	
34	2	0.138	-0.78061902523041	-1.2429147958755	0.51204061508179	1.4469429254532	-1.5023355484009	-2.4752314090729	147	169	
34	2	0.138	-0.77581775188446	-1.2509438991547	0.51200652122498	1.4489537477493	-1.5023468732834	-2.4729437828064	146	169	
34	2	0.145	-0.77083224058151	-1.2588450908661	0.51203507184982	1.4534072875977	-1.5023800134659	-2.4680573940277	145	170	
34	2	0.147	-0.765669465065	-1.2666109800339	0.51200139522552	1.4560179710388	-1.5023974180222	-2.4649469852448	144	170	
34	2	0.141	-0.76033425331116	-1.2742286920547	0.5120302438736	1.4570174217224	-1.5024026632309	-2.4634704589844	143	170	
34	2	0.141	-0.75483107566833	-1.2816873788834	0.51199680566788	1.4640128612518	-1.5024515390396	-2.4560654163361	142	171	
34	2	0.142	-0.74916839599609	-1.2889755964279	0.51202583312988	1.4674557447433	-1.5024716854095	-2.4522612094879	141	171	
34	2	0.134	-0.74335592985153	-1.296085357666	0.5119925737381	1.4693279266357	-1.5024838447571	-2.4500768184662	140	172	
34	2	0.138	-0.7373976111412	-1.3030073642731	0.51202178001404	1.4666147232056	-1.5024628639221	-2.4525072574615	139	172	
34	2	0.139	-0.73129361867905	-1.3097356557846	0.51198852062225	1.4686244726181	-1.5024777650833	-2.4502606391907	139	172	
34	2	0.138	-0.72504156827927	-1.3162621259689	0.51201766729355	1.4702616930008	-1.5024830102921	-2.4487495422363	138	172	
34	2	0.143	-0.71864575147629	-1.3225871324539	0.51198440790176	1.4808963537216	-1.502546787262	-2.4384534358978	137	172	
34	2	0.139	-0.71211636066437	-1.3287168741226	0.51201373338699	1.4884542226791	-1.5025825500488	-2.4310007095337	137	172	
34	2	0.141	-0.70546793937683	-1.3346574306488	0.51198083162308	1.4954968690872	-1.5026141405106	-2.4241580963135	137	172	
34	2	0.139	-0.69871288537979	-1.3404117822647	0.51201069355011	1.500004529953	-1.5026289224625	-2.4202289581299	136	172	
34	2	0.14	-0.69186151027679	-1.3459914922714	0.51197850704193	1.5057584047318	-1.5026490688324	-2.4149706363678	135	172	
34	2	0.153	-0.68492209911346	-1.3514102697372	0.51200914382935	1.5119285583496	-1.5026700496674	-2.4088423252106	134	172	
34	2	0.139	-0.67790305614471	-1.3566746711731	0.51197779178619	1.5173679590225	-1.5026885271072	-2.4031143188477	133	172	
34	2	0.138	-0.67081099748611	-1.3617802858353	0.51200932264328	1.5157837867737	-1.5026780366898	-2.4042689800262	133	172	
34	2	0.139	-0.6636506319046	-1.3667185306549	0.51197856664658	1.5178031921387	-1.5026814937592	-2.4021437168121	132	172	
34	2	0.14	-0.65642476081848	-1.3714828491211	0.51201045513153	1.5208513736725	-1.5026875734329	-2.3991973400116	131	172	
34	2	0.139	-0.6491385102272	-1.3760749101639	0.51198011636734	1.5252025127411	-1.5026981830597	-2.3947770595551	131	172	
34	2	0.145	-0.64179706573486	-1.3804937601089	0.51201230287552	1.5255025625229	-1.5026963949203	-2.3945636749268	130	172	
34	2	0.14	-0.63440477848053	-1.3847409486771	0.51198208332062	1.5278429985046	-1.5027008056641	-2.3923985958099	129	172	
34	2	0.139	-0.62696403264999	-1.3888195753098	0.51201450824738	1.5286170244217	-1.5026981830597	-2.391538143158	129	172	
34	2	0.137	-0.61947762966156	-1.3927309513092	0.5119845867157	1.5329300165176	-1.5027112960815	-2.3872632980347	128	172	
34	2	0.14	-0.61194789409637	-1.3964735269547	0.51201713085175	1.5311948060989	-1.5027060508728	-2.3890976905823	127	172	
34	2	0.138	-0.60437607765198	-1.4000506401062	0.51198726892471	1.5306593179703	-1.5027016401291	-2.3894979953766	127	172	
34	2	0.136	-0.59676212072372	-1.4034597873688	0.51201999187469	1.5318667888641	-1.5027042627335	-2.3883173465729	126	171	
34	2	0.141	-0.589106798172	-1.4067013263702	0.51199018955231	1.5398256778717	-1.5027199983597	-2.3804926872253	126	171	
34	2	0.139	-0.5814180970192	-1.4097766876221	0.51202285289764	1.54967212677	-1.5027332305908	-2.3708779811859	125	171	
34	2	0.138	-0.57371008396149	-1.4126914739609	0.51199305057526	1.5525733232498	-1.5027366876602	-2.3681690692902	125	171	
