34	1	0.138	-1.0173056125641	-0.96394383907318	0.51199263334274	-1.5744109153748	0.018358297646046	0.78616893291473	95	122	
34	1	0.133	-1.0092576742172	-0.96516913175583	0.51202619075775	-1.5739374160767	0.018398214131594	0.7857945561409	95	122	
34	1	0.137	-1.0011962652206	-0.96630066633224	0.51199746131897	-1.573609828949	0.018439125269651	0.78563290834427	95	122	
34	1	0.139	-0.99312752485275	-0.96734827756882	0.51203143596649	-1.5731316804886	0.018477119505405	0.78567308187485	95	122	
34	1	0.139	-0.98505246639252	-0.96832102537155	0.51200300455093	-1.5729316473007	0.018518533557653	0.78582537174225	95	122	
34	1	0.134	-0.97696858644485	-0.96922588348389	0.51203721761703	-1.5727522373199	0.018560126423836	0.78600549697876	96	122	
34	1	0.138	-0.96887099742889	-0.97006833553314	0.51200902462006	-1.5726186037064	0.018602460622787	0.78584760427475	96	122	
34	1	0.142	-0.96076029539108	-0.9708531498909	0.51204341650009	-1.5723853111267	0.018641468137503	0.78550469875336	96	123	
34	1	0.14	-0.95264339447021	-0.97158497571945	0.51201540231705	-1.5716817378998	0.018679158762097	0.78535556793213	96	123	
34	1	0.138	-0.94452619552612	-0.97227478027344	0.51204979419708	-1.5709936618805	0.018717985600233	0.78541404008865	96	124	
34	1	0.138	-0.93640911579132	-0.97293853759766	0.51202178001404	-1.5703139305115	0.01875763386488	0.78558087348938	96	124	
34	1	0.139	-0.92828923463821	-0.97359293699265	0.51205617189407	-1.5698705911636	0.018798891454935	0.78577643632889	96	125	
34	1	0.15	-0.92016237974167	-0.9742528796196	0.51202809810638	-1.5693199634552	0.018838563933969	0.78594851493835	96	125	
34	1	0.139	-0.91202342510223	-0.97493159770966	0.51206243038177	-1.568779706955	0.018876187503338	0.78609108924866	96	126	
34	1	0.16	-0.9038690328598	-0.97564095258713	0.51203411817551	-1.5684350728989	0.018915556371212	0.78621023893356	97	126	
34	1	0.139	-0.89569520950317	-0.97639095783234	0.51206821203232	-1.5685062408447	0.018958531320095	0.78598088026047	97	126	
34	1	0.139	-0.88750410079956	-0.97718876600266	0.51203972101212	-1.5683786869049	0.018993869423866	0.78555518388748	97	127	
34	1	0.139	-0.87930488586426	-0.97803658246994	0.5120735168457	-1.5680154561996	0.019026421010494	0.78536224365234	97	127	
34	1	0.138	-0.87110483646393	-0.97893685102463	0.51204472780228	-1.5678879022598	0.019062219187617	0.78540635108948	97	127	
34	1	0.134	-0.86290484666824	-0.97989541292191	0.51207822561264	-1.5679793357849	0.019095592200756	0.78557157516479	97	127	
34	1	0.14	-0.85470235347748	-0.98091202974319	0.51204913854599	-1.568465590477	0.019131030887365	0.78577280044556	97	127	
34	1	0.139	-0.84649264812469	-0.98197948932648	0.51208233833313	-1.5687419176102	0.019162051379681	0.78595346212387	97	127	
34	1	0.139	-0.83827143907547	-0.98308837413788	0.5120530128479	-1.5690129995346	0.019193213433027	0.78610402345657	97	127	
34	1	0.138	-0.83003425598145	-0.98423099517822	0.51208609342575	-1.5692644119263	0.019223362207413	0.78622740507126	97	127	
34	1	0.139	-0.82177782058716	-0.9854000210762	0.51205664873123	-1.5695340633392	0.019254799932241	0.78632944822311	97	127	
34	1	0.147	-0.81349945068359	-0.98658907413483	0.5120894908905	-1.5697424411774	0.019285716116428	0.7864151597023	97	127	
34	1	0.141	-0.80519706010818	-0.98779296875	0.5120598077774	-1.5698629617691	0.019316261634231	0.78648746013641	97	127	
34	1	0.134	-0.79686832427979	-0.98900759220123	0.51209253072739	-1.5701410770416	0.019348101690412	0.78655612468719	97	127	
34	1	0.14	-0.7885120511055	-0.9902303814888	0.51206266880035	-1.5701915025711	0.019377296790481	0.78660804033279	97	127	
34	1	0.144	-0.78012639284134	-0.99145925045013	0.51209527254105	-1.5700521469116	0.0194026902318	0.78664815425873	97	127	
34	1	0.146	-0.77171045541763	-0.99269378185272	0.51206529140472	-1.5703039169312	0.019430939108133	0.78669458627701	97	126	
34	1	0.139	-0.76326310634613	-0.99393332004547	0.51209771633148	-1.5706847906113	0.019453661516309	0.78673487901688	97	126	
34	1	0.138	-0.75478327274323	-0.99516981840134	0.51206755638123	-1.5712894201279	0.019476046785712	0.78677493333817	97	126	
34	1	0.149	-0.7462700009346	-0.99638795852661	0.51209980249405	-1.5716896057129	0.019499400630593	0.78680741786957	97	125	
34	1	0.139	-0.73772239685059	-0.99757635593414	0.5120695233345	-1.5721011161804	0.019521975889802	0.78683894872665	97	125	
34	1	0.139	-0.72913956642151	-0.99872553348541	0.51210153102875	-1.5725247859955	0.019542817026377	0.7868680357933	97	124	
34	1	0.135	-0.72052097320557	-0.99982631206512	0.51207107305527	-1.5728559494019	0.019561313092709	0.78688848018646	97	124	
34	1	0.139	-0.71186578273773	-1.0008682012558	0.51210296154022	-1.573255777359	0.019579935818911	0.78690975904465	97	124	
34	1	0.138	-0.70317375659943	-1.0018409490585	0.51207220554352	-1.5733021497726	0.019599130377173	0.78692239522934	97	123	
34	1	0.14	-0.69444423913956	-1.0027405023575	0.51210379600525	-1.5734353065491	0.019616816192865	0.78693574666977	97	123	
34	1	0.145	-0.68567711114883	-1.0035648345947	0.51207280158997	-1.573711514473	0.019634278491139	0.78695023059845	97	122	
34	1	0.137	-0.67687171697617	-1.0043084621429	0.51210415363312	-1.5740207433701	0.019649673253298	0.78696459531784	97	122	
34	1	0.139	-0.66802817583084	-1.0049641132355	0.5120729804039	-1.5743134021759	0.019665151834488	0.78697717189789	97	121	
34	1	0.159	-0.65914571285248	-1.005523443222	0.51210415363312	-1.5747541189194	0.019681874662638	0.78699320554733	97	121	
34	1	0.141	-0.65022414922714	-1.0059794187546	0.51207268238068	-1.574844121933	0.01969582401216	0.78699696063995	97	120	
34	1	0.14	-0.64126336574554	-1.0063259601593	0.51210349798203	-1.5749787092209	0.019708437845111	0.78700357675552	97	119	
34	1	0.135	-0.63226312398911	-1.0065599679947	0.512071788311	-1.5755134820938	0.019720586016774	0.78701841831207	97	119	
34	1	0.141	-0.6232231259346	-1.0066705942154	0.51210242509842	-1.5759181976318	0.019732924178243	0.7870312333107	97	118	
34	1	0.138	-0.61414313316345	-1.0066477060318	0.51207029819489	-1.5761388540268	0.019745653495193	0.7870386838913	97	117	
34	1	0.139	-0.60502278804779	-1.0064852237701	0.51210057735443	-1.5763418674469	0.019753957167268	0.78704386949539	97	117	
34	1	0.139	-0.59586197137833	-1.0061771869659	0.51206821203232	-1.5765473842621	0.019763849675655	0.78704929351807	97	116	
34	1	0.142	-0.58666050434113	-1.0057166814804	0.51209819316864	-1.5767893791199	0.019774857908487	0.78705495595932	97	115	
34	1	0.141	-0.57741844654083	-1.005101442337	0.51206547021866	-1.5770777463913	0.019783180207014	0.78706395626068	98	114	
34	1	0.14	-0.56813490390778	-1.004324555397	0.51209509372711	-1.5774773359299	0.019789043813944	0.78673356771469	98	113	
34	1	0.141	-0.55881452560425	-1.0033773183823	0.5120621919632	-1.5780346393585	0.019793709740043	0.78623735904694	98	113	
34	1	0.138	-0.54946839809418	-1.0022442340851	0.51209145784378	-1.5781478881836	0.019798222929239	0.78598207235336	98	112	
34	1	0.139	-0.54010534286499	-1.0009182691574	0.51205801963806	-1.5780359506607	0.019804514944553	0.7859610915184	99	111	
34	1	0.149	-0.53072774410248	-0.99939954280853	0.51208698749542	-1.5782890319824	0.019812002778053	0.78573435544968	99	110	
34	1	0.138	-0.52133899927139	-0.99768877029419	0.51205331087112	-1.578698515892	0.019817030057311	0.78537917137146	100	109	
34	1	0.139	-0.51194649934769	-0.99577820301056	0.51208204030991	-1.5788499116898	0.019817000254989	0.78491413593292	100	108	
34	1	0.14	-0.50256061553955	-0.99366062879562	0.51204818487167	-1.57930123806	0.019818890839815	0.78450453281403	101	108	
34	1	0.138	-0.49319204688072	-0.99132412672043	0.51207667589188	-1.5793187618256	0.019820746034384	0.78410178422928	101	107	
34	1	0.138	-0.48385062813759	-0.98876559734344	0.51204240322113	-1.5790636539459	0.019821399822831	0.78378397226334	101	106	
34	1	0.139	-0.47454589605331	-0.98598831892014	0.51207059621811	-1.5790393352509	0.019821308553219	0.78382289409637	102	105	
34	1	0.134	-0.46527987718582	-0.98299664258957	0.51203626394272	-1.5792657136917	0.019821662455797	0.78378713130951	103	105	
34	1	0.139	-0.45605224370956	-0.97978466749191	0.51206433773041	-1.5792373418808	0.019820323213935	0.78333973884583	103	104	
34	1	0.138	-0.44686979055405	-0.97635048627853	0.51203000545502	-1.5791200399399	0.019818987697363	0.78294175863266	104	103	
34	1	0.134	-0.43774348497391	-0.97269582748413	0.51205807924271	-1.5792535543442	0.019818844273686	0.78263795375824	105	103	
34	1	0.14	-0.4286807179451	-0.96882230043411	0.51202362775803	-1.579084277153	0.019815932959318	0.78214198350906	106	102	
34	1	0.141	-0.41969242691994	-0.96472942829132	0.51205176115036	-1.5789251327515	0.019812636077404	0.78151917457581	106	102	
34	1	0.139	-0.41079217195511	-0.96042233705521	0.51201748847961	-1.5786021947861	0.019806537777185	0.78118473291397	107	101	
34	1	0.139	-0.40199214220047	-0.95590579509735	0.51204568147659	-1.5783774852753	0.01980148255825	0.78105580806732	109	100	
34	1	0.139	-0.39329597353935	-0.95118701457977	0.51201152801514	-1.5786452293396	0.01979954354465	0.78045606613159	110	99	
34	1	0.139	-0.38471418619156	-0.94626313447952	0.51203995943069	-1.5790895223618	0.019795289263129	0.77955329418182	111	99	
34	1	0.138	-0.37626525759697	-0.94112491607666	0.51200580596924	-1.5793447494507	0.019792463630438	0.77881872653961	112	98	
34	1	0.14	-0.36797040700912	-0.93576419353485	0.51203382015228	-1.5791192054749	0.019783433526754	0.77831566333771	113	98	
34	1	0.148	-0.35984319448471	-0.93018305301666	0.51199913024902	-1.5787802934647	0.019773880019784	0.77798163890839	114	97	
34	1	0.138	-0.35189479589462	-0.92438781261444	0.51202666759491	-1.5784275531769	0.019761675968766	0.77773821353912	115	97	
34	1	0.139	-0.34413087368011	-0.91838657855988	0.51199167966843	-1.5782780647278	0.019752521067858	0.77754259109497	116	97	
34	1	0.149	-0.33655780553818	-0.91218215227127	0.51201909780502	-1.5777757167816	0.019739255309105	0.77736020088196	117	97	
34	1	0.139	-0.3291791677475	-0.90578347444534	0.5119840502739	-1.5772705078125	0.019728848710656	0.77718967199326	118	97	
34	1	0.134	-0.32200035452843	-0.89920347929001	0.51201158761978	-1.5764580965042	0.019712045788765	0.7770220041275	119	97	
34	1	0.134	-0.3150243461132	-0.89245975017548	0.51197689771652	-1.5758926868439	0.019699783995748	0.77687096595764	119	97	
34	1	0.149	-0.30825680494308	-0.88556796312332	0.51200491189957	-1.5753965377808	0.019686382263899	0.77707606554031	120	97	
34	1	0.14	-0.30169519782066	-0.878542304039	0.51197081804276	-1.5749636888504	0.019674537703395	0.77745854854584	121	97	
34	1	0.138	-0.29533243179321	-0.87139350175858	0.51199954748154	-1.5746277570724	0.019662905484438	0.77760547399521	122	97	
34	1	0.147	-0.289161413908	-0.86413085460663	0.5119663476944	-1.5744249820709	0.019653018563986	0.77752184867859	123	97	
34	1	0.138	-0.28318277001381	-0.85676145553589	0.5119960308075	-1.5740640163422	0.019638439640403	0.77731394767761	124	97	
34	1	0.137	-0.27739936113358	-0.84929215908051	0.51196366548538	-1.5738661289215	0.019626706838608	0.77708119153976	124	97	
34	1	0.147	-0.27181833982468	-0.84172904491425	0.51199400424957	-1.5737167596817	0.019614595919847	0.77720600366592	125	98	
34	1	0.149	-0.26643913984299	-0.83407652378082	0.51196217536926	-1.5730690956116	0.019598131999373	0.77751290798187	126	98	
34	1	0.139	-0.26125666499138	-0.82634496688843	0.5119931101799	-1.5723272562027	0.019580824300647	0.77759730815887	127	98	
34	1	0.14	-0.25626546144485	-0.81855118274689	0.51196187734604	-1.5720465183258	0.01956832408905	0.7774703502655	127	98	
34	1	0.143	-0.25146800279617	-0.81070691347122	0.51199352741241	-1.5720154047012	0.019556282088161	0.77757775783539	128	99	
34	1	0.135	-0.24686309695244	-0.80281513929367	0.51196277141571	-1.5717613697052	0.019545026123524	0.77782255411148	129	99	
34	1	0.139	-0.24244649708271	-0.79487979412079	0.5119948387146	-1.5712991952896	0.019531540572643	0.77783501148224	130	99	
34	1	0.146	-0.23821458220482	-0.78691136837006	0.5119646191597	-1.571058511734	0.019518522545695	0.7776403427124	131	100	
34	1	0.138	-0.2341709882021	-0.77891725301743	0.5119971036911	-1.5706626176834	0.019503260031343	0.77734786272049	132	100	
34	1	0.139	-0.23032076656818	-0.77090448141098	0.51196712255478	-1.5703418254852	0.019490851089358	0.77704107761383	132	100	
34	1	0.139	-0.22667308151722	-0.76288217306137	0.51199966669083	-1.5702613592148	0.019479166716337	0.77710729837418	133	101	
34	1	0.14	-0.22322909533978	-0.75485396385193	0.5119696855545	-1.5701568126678	0.019471038132906	0.77737551927567	133	101	
34	1	0.138	-0.21998524665833	-0.74682277441025	0.51200222969055	-1.5698031187057	0.019458863884211	0.77776437997818	134	101	
34	1	0.138	-0.21693229675293	-0.73879498243332	0.51197230815887	-1.5698819160461	0.019453482702374	0.77811342477798	134	102	
34	1	0.139	-0.2140619456768	-0.73077321052551	0.51200497150421	-1.5696876049042	0.0194440074265	0.77844375371933	135	102	
34	1	0.133	-0.21136517822742	-0.7227595448494	0.51197522878647	-1.5694178342819	0.01943582855165	0.77867847681046	135	102	
34	1	0.138	-0.20883591473103	-0.71476078033447	0.51200813055038	-1.5694096088409	0.019427686929703	0.77890825271606	136	102	
34	1	0.138	-0.20646771788597	-0.70677930116653	0.51197874546051	-1.5697419643402	0.019424239173532	0.77906954288483	136	102	
34	1	0.139	-0.20425668358803	-0.69881004095078	0.51201188564301	-1.570182800293	0.019421208649874	0.77924144268036	136	102	
34	1	0.15	-0.20219846069813	-0.69084441661835	0.51198279857635	-1.5705633163452	0.019418802112341	0.77967441082001	136	102	
34	1	0.138	-0.20028567314148	-0.68287408351898	0.51201617717743	-1.5706853866577	0.019412921741605	0.78027069568634	137	103	
34	1	0.138	-0.19850447773933	-0.67489302158356	0.51198732852936	-1.5703601837158	0.019404886290431	0.78057742118835	137	103	
34	1	0.147	-0.19684459269047	-0.66690343618393	0.51202100515366	-1.5699515342712	0.019395207986236	0.78067892789841	137	103	
34	1	0.136	-0.19530136883259	-0.65891414880753	0.51199245452881	-1.5699980258942	0.01939014904201	0.78093856573105	137	103	
34	1	0.138	-0.19387064874172	-0.65092939138412	0.51202642917633	-1.5702496767044	0.019385958090425	0.78134936094284	137	103	
34	1	0.143	-0.19254353642464	-0.64294636249542	0.51199805736542	-1.5705833435059	0.019382966682315	0.78181910514832	137	104	
34	1	0.155	-0.19130927324295	-0.63495814800262	0.51203227043152	-1.5703419446945	0.019375866279006	0.78225290775299	136	104	
34	1	0.135	-0.1901571303606	-0.62696504592896	0.51200407743454	-1.5698888301849	0.019368179142475	0.78295522928238	136	104	
34	1	0.147	-0.18907262384892	-0.61897695064545	0.51203835010529	-1.5697749853134	0.019361866638064	0.78376054763794	136	104	
34	1	0.139	-0.18803672492504	-0.61099988222122	0.51201039552689	-1.5699902772903	0.019356304779649	0.78428840637207	135	104	
34	1	0.139	-0.18703372776508	-0.60303157567978	0.51204490661621	-1.5703144073486	0.019349420443177	0.78489112854004	135	105	
34	1	0.133	-0.18604981899261	-0.59506446123123	0.51201701164246	-1.5702610015869	0.019344484433532	0.78549778461456	135	105	
34	1	0.148	-0.18506933748722	-0.58709609508514	0.51205158233643	-1.5699290037155	0.019338676705956	0.78578978776932	134	105	
34	1	0.138	-0.18408252298832	-0.5791329741478	0.51202368736267	-1.5698515176773	0.01933242380619	0.78615170717239	134	105	
34	1	0.149	-0.18308100104332	-0.57118034362793	0.51205813884735	-1.5700368881226	0.01932673342526	0.78655201196671	134	105	
34	1	0.143	-0.18205526471138	-0.56323659420013	0.51203012466431	-1.5702949762344	0.019320495426655	0.78669065237045	133	105	
34	1	0.139	-0.18099926412106	-0.55529582500458	0.51206439733505	-1.5705149173737	0.01931282132864	0.78695321083069	133	105	
34	1	0.138	-0.17990818619728	-0.54735124111176	0.51203608512878	-1.5708944797516	0.019309328868985	0.78728604316711	133	105	
34	1	0.138	-0.17877367138863	-0.53939652442932	0.51207011938095	-1.5709962844849	0.019303346052766	0.78734797239304	133	105	
34	1	0.137	-0.17759169638157	-0.53142738342285	0.51204162836075	-1.5709989070892	0.019296770915389	0.78718972206116	133	105	
34	1	0.134	-0.17636367678642	-0.52344113588333	0.51207536458969	-1.5710806846619	0.019290052354336	0.78694015741348	133	105	
34	1	0.138	-0.17509493231773	-0.51543551683426	0.51204651594162	-1.5712575912476	0.019284844398499	0.78668266534805	133	105	
34	1	0.138	-0.17379173636436	-0.50740683078766	0.51208007335663	-1.5714873075485	0.019281225278974	0.78645879030228	133	105	
34	1	0.139	-0.17245994508266	-0.49935168027878	0.51205098628998	-1.5714709758759	0.019276451319456	0.78626447916031	133	105	
34	1	0.141	-0.17110469937325	-0.49126791954041	0.51208424568176	-1.5714690685272	0.019271826371551	0.78610628843307	133	105	
34	1	0.139	-0.16973021626472	-0.48315501213074	0.51205492019653	-1.5715516805649	0.019268436357379	0.78597611188889	133	105	
34	1	0.134	-0.16834002733231	-0.4750115275383	0.51208794116974	-1.5715851783752	0.019264353439212	0.78586578369141	134	105	
34	1	0.138	-0.16693651676178	-0.46683606505394	0.51205849647522	-1.5717099905014	0.01926252245903	0.78544855117798	134	105	
34	1	0.138	-0.16552692651749	-0.45862683653831	0.51209133863449	-1.5718344449997	0.019259747117758	0.7848938703537	134	105	
34	1	0.138	-0.16412360966206	-0.45038276910782	0.51206159591675	-1.5716741085052	0.019253861159086	0.78456836938858	134	104	
34	1	0.138	-0.16273744404316	-0.44210439920425	0.51209425926208	-1.5720137357712	0.019249061122537	0.78449106216431	135	104	
34	1	0.139	-0.1613721549511	-0.43378657102585	0.51206433773041	-1.5727667808533	0.019248181954026	0.78422969579697	135	104	
34	1	0.138	-0.16003243625164	-0.42541375756264	0.51209670305252	-1.5730438232422	0.0192447360605	0.78384697437286	135	104	
34	1	0.139	-0.15872651338577	-0.41697460412979	0.51206648349762	-1.5730457305908	0.01924323476851	0.78368657827377	136	104	
34	1	0.138	-0.15746057033539	-0.40846639871597	0.51209855079651	-1.5727382898331	0.019239600747824	0.78338879346848	136	104	
34	1	0.133	-0.15624013543129	-0.39989301562309	0.51206809282303	-1.5725854635239	0.019237471744418	0.78303050994873	137	104	
34	1	0.139	-0.15507377684116	-0.39125889539719	0.51209992170334	-1.5724695920944	0.019235568121076	0.78260558843613	137	104	
34	1	0.133	-0.15397083759308	-0.38256704807281	0.51206916570663	-1.5724854469299	0.019235538318753	0.78223788738251	137	104	
34	1	0.144	-0.15294200181961	-0.37381860613823	0.51210075616837	-1.5723799467087	0.019234409555793	0.7822163105011	138	104	
34	1	0.14	-0.1519905179739	-0.36501488089561	0.51206976175308	-1.572462439537	0.019238429144025	0.78212720155716	138	104	
34	1	0.135	-0.15111818909645	-0.35615700483322	0.51210105419159	-1.5722801685333	0.019237155094743	0.78197246789932	139	104	
34	1	0.14	-0.15032762289047	-0.34724691510201	0.51206982135773	-1.5721827745438	0.019238220527768	0.78172707557678	139	104	
34	1	0.146	-0.14962454140186	-0.33828631043434	0.51210105419159	-1.5722422599792	0.019240263849497	0.78151333332062	140	104	
34	1	0.139	-0.14901389181614	-0.32927620410919	0.51206964254379	-1.5721919536591	0.019241636618972	0.78127735853195	140	104	
34	1	0.134	-0.14850194752216	-0.32021668553352	0.51210069656372	-1.5721023082733	0.019241590052843	0.78110611438751	141	104	
34	1	0.137	-0.14809288084507	-0.31110852956772	0.51206910610199	-1.5723031759262	0.019247757270932	0.78093063831329	141	104	
34	1	0.142	-0.1477916687727	-0.30195161700249	0.51209998130798	-1.572184920311	0.019247952848673	0.78080499172211	142	104	
34	1	0.14	-0.1476012468338	-0.29274702072144	0.51206815242767	-1.5719777345657	0.019247414544225	0.78065609931946	142	104	
34	1	0.138	-0.14752574265003	-0.28349655866623	0.51209884881973	-1.5719883441925	0.019248241558671	0.78056424856186	143	105	
34	1	0.142	-0.14756718277931	-0.27420073747635	0.51206696033478	-1.5716360807419	0.019248645752668	0.78044217824936	143	105	
34	1	0.139	-0.14772906899452	-0.2648640871048	0.5120974779129	-1.5711259841919	0.019247893244028	0.78036314249039	144	105	
34	1	0.139	-0.14801301062107	-0.2554979622364	0.51206547021866	-1.5709754228592	0.01925129070878	0.78026300668716	144	106	
34	1	0.144	-0.14842200279236	-0.24611029028893	0.51209586858749	-1.5705604553223	0.019250817596912	0.78020131587982	145	106	
34	1	0.14	-0.14895722270012	-0.23670837283134	0.51206386089325	-1.5701249837875	0.019252264872193	0.7801086306572	146	107	
34	1	0.138	-0.14962086081505	-0.22730252146721	0.51209425926208	-1.569674372673	0.019253168255091	0.77971887588501	147	107	
34	1	0.15	-0.15041854977608	-0.21790377795696	0.51206213235855	-1.5694031715393	0.019255811348557	0.77913504838943	148	107	
34	1	0.139	-0.1513637304306	-0.20852354168892	0.5120924115181	-1.5692226886749	0.019253935664892	0.77849805355072	148	108	
34	1	0.138	-0.15247090160847	-0.19916506111622	0.51206004619598	-1.5692341327667	0.019256506115198	0.77822917699814	150	108	
34	1	0.163	-0.15375109016895	-0.18982979655266	0.51208984851837	-1.5689640045166	0.01925547234714	0.77784192562103	151	109	
34	1	0.139	-0.15521106123924	-0.18052063882351	0.51205712556839	-1.5686469078064	0.019253365695477	0.77713143825531	152	110	
34	1	0.158	-0.15686659514904	-0.17124307155609	0.51208645105362	-1.5681281089783	0.019250977784395	0.77650511264801	153	110	
34	1	0.133	-0.15873265266418	-0.16200861334801	0.5120530128479	-1.567705988884	0.019249197095633	0.77604627609253	154	111	
34	1	0.142	-0.16082376241684	-0.15283051133156	0.51208162307739	-1.5672900676727	0.019244922325015	0.77571827173233	155	112	
34	1	0.14	-0.16314788162708	-0.14371660351753	0.51204741001129	-1.5668298006058	0.019242364913225	0.77546894550323	155	112	
34	1	0.151	-0.16571386158466	-0.13467784225941	0.51207512617111	-1.5666214227676	0.01924180239439	0.77560579776764	156	114	
34	1	0.138	-0.16852103173733	-0.12572050094604	0.51204007863998	-1.5662180185318	0.019242160022259	0.77592879533768	157	115	
34	1	0.138	-0.17156393826008	-0.1168527379632	0.51206731796265	-1.5653116703033	0.019237283617258	0.77600806951523	157	116	
34	1	0.163	-0.17483738064766	-0.10809142887592	0.51203185319901	-1.5645765066147	0.019234977662563	0.77618604898453	158	117	
34	1	0.149	-0.17833915352821	-0.099458783864975	0.5120587348938	-1.5639319419861	0.019232319667935	0.77640682458878	159	118	
34	1	0.142	-0.18206283450127	-0.090970173478127	0.51202303171158	-1.5636804103851	0.01923574320972	0.7763808965683	159	119	
34	1	0.133	-0.18600796163082	-0.0826376080513	0.5120495557785	-1.5633188486099	0.019234592095017	0.77648448944092	160	121	
34	1	0.135	-0.19017226994038	-0.074467107653618	0.51201355457306	-1.5626311302185	0.019232524558902	0.77666288614273	161	122	
34	1	0.139	-0.19455267488956	-0.06647215038538	0.51204001903534	-1.5618358850479	0.019229345023632	0.77658694982529	161	123	
34	1	0.134	-0.19914777576923	-0.058669578284025	0.51200377941132	-1.5615431070328	0.019232392311096	0.77663505077362	162	124	
34	1	0.14	-0.20395877957344	-0.051074393093586	0.51202982664108	-1.5613662004471	0.019235447049141	0.77675420045853	162	125	
34	1	0.134	-0.20898254215717	-0.043691165745258	0.51199328899384	-1.5613284111023	0.019240131601691	0.77696639299393	163	126	
34	1	0.138	-0.21421566605568	-0.036522671580315	0.51201915740967	-1.5613023042679	0.019245658069849	0.77714532613754	163	127	
34	1	0.138	-0.21965253353119	-0.029567968100309	0.51198256015778	-1.561364531517	0.019253306090832	0.77733874320984	163	128	
34	1	0.139	-0.22528989613056	-0.022828171029687	0.51200860738754	-1.5613420009613	0.019260253757238	0.77780652046204	164	129	
34	1	0.149	-0.23111781477928	-0.016303172335029	0.51197236776352	-1.5612027645111	0.01926651969552	0.77812445163727	164	130	
34	1	0.142	-0.23712769150734	-0.0099965324625373	0.51199889183044	-1.5610761642456	0.01927113905549	0.77832078933716	164	131	
34	1	0.138	-0.24331299960613	-0.003909700550139	0.51196324825287	-1.5610675811768	0.019278297200799	0.77869564294815	164	132	
34	1	0.139	-0.2496671974659	0.0019543468952179	0.5119903087616	-1.5609498023987	0.019283352419734	0.77920997142792	164	133	
34	1	0.14	-0.25617843866348	0.0075954548083246	0.51195532083511	-1.561004281044	0.019292540848255	0.77976489067078	164	133	
34	1	0.138	-0.26283398270607	0.013010570779443	0.51198309659958	-1.5613040924072	0.019300721585751	0.78028643131256	164	134	
34	1	0.145	-0.26962015032768	0.018205257132649	0.51194894313812	-1.561860203743	0.01931138895452	0.78074699640274	164	134	
34	1	0.138	-0.27652537822723	0.023189682513475	0.51197779178619	-1.5624243021011	0.019320661202073	0.78114008903503	164	135	
34	1	0.146	-0.28353899717331	0.027978390455246	0.51194483041763	-1.5629036426544	0.019330155104399	0.78147184848785	164	136	
34	1	0.138	-0.29065242409706	0.032583743333817	0.51197499036789	-1.5628161430359	0.019335662946105	0.78174513578415	164	137	
34	1	0.138	-0.29785805940628	0.037010855972767	0.5119434595108	-1.5625981092453	0.019343202933669	0.78197520971298	163	137	
34	1	0.138	-0.3051506280899	0.041253104805946	0.51197481155396	-1.562583565712	0.019349008798599	0.78251516819	163	138	
34	1	0.135	-0.31251993775368	0.045308481901884	0.5119441151619	-1.5628209114075	0.01935750246048	0.7832019329071	163	138	
34	1	0.138	-0.3199500143528	0.049179803580046	0.51197630167007	-1.563285112381	0.019366415217519	0.78362107276917	163	138	
34	1	0.134	-0.32742780447006	0.052875809371471	0.51194643974304	-1.564036488533	0.019375275820494	0.78378361463547	163	139	
34	1	0.138	-0.33494660258293	0.056411229074001	0.51197946071625	-1.5645079612732	0.019382797181606	0.78379672765732	163	140	
34	1	0.172	-0.34250450134277	0.059800494462252	0.51195049285889	-1.5641824007034	0.019386686384678	0.78374433517456	162	141	
34	1	0.14	-0.35010287165642	0.063043490052223	0.51198428869247	-1.5635361671448	0.019388834014535	0.7840234041214	162	142	
34	1	0.141	-0.3577381670475	0.066130265593529	0.51195585727692	-1.5631368160248	0.019396226853132	0.78448688983917	162	142	
34	1	0.138	-0.36540034413338	0.069045193493366	0.51198995113373	-1.5629957914352	0.019400410354137	0.78471606969833	162	143	
34	1	0.133	-0.37308126688004	0.071783021092415	0.51196157932281	-1.5631997585297	0.019405078142881	0.78472149372101	162	143	
34	1	0.138	-0.38077855110168	0.074345611035824	0.51199567317963	-1.5635541677475	0.019409181550145	0.78460967540741	162	144	
34	1	0.133	-0.38849365711212	0.076741777360439	0.51196724176407	-1.5640625953674	0.019417002797127	0.78446793556213	162	144	
34	1	0.138	-0.39622992277145	0.078979231417179	0.51200133562088	-1.5640770196915	0.019418854266405	0.78432357311249	162	144	
34	1	0.139	-0.40399080514908	0.081063568592072	0.51197296380997	-1.5645195245743	0.019423021003604	0.78421354293823	162	145	
34	1	0.138	-0.41177946329117	0.083002679049969	0.51200711727142	-1.564747095108	0.01942566037178	0.78412491083145	161	145	
34	1	0.138	-0.41959863901138	0.084805876016617	0.51197892427444	-1.5649092197418	0.019429741427302	0.78437381982803	161	145	
34	1	0.139	-0.42744579911232	0.086476907134056	0.51201313734055	-1.5653653144836	0.019436018541455	0.78479701280594	161	145	
34	1	0.139	-0.43531194329262	0.088023014366627	0.51198500394821	-1.5658864974976	0.01944113150239	0.78499788045883	161	146	
34	1	0.138	-0.44318956136703	0.089456260204315	0.51201945543289	-1.5659943819046	0.0194446220994	0.78497421741486	161	146	
34	1	0.138	-0.45107692480087	0.090784624218941	0.51199144124985	-1.5658974647522	0.019448382779956	0.7848299741745	160	146	
