-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.77497261762619	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.79997259378433	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
-0.0091488063335419	-0.82497256994247	0.049999926239252
