34	1	0	0.05	0.78734654188156	-1.0623576641083	0.50211226940155	-2.5803716182709	0.58302748203278	-0.85024553537369	130	131	
34	1	0	0.05	0.78763324022293	-1.0605881214142	0.50208103656769	-2.5804679393768	0.5830409526825	-0.85028606653214	130	131	
34	1	0	0.05	0.78791451454163	-1.058830499649	0.5021123290062	-2.580525636673	0.58302760124207	-0.85030889511108	130	131	
34	1	0	0.05	0.78819054365158	-1.0570832490921	0.50208109617233	-2.5806007385254	0.58304125070572	-0.85034936666489	130	131	
34	1	0	0.05	0.78846037387848	-1.0553439855576	0.50211238861084	-2.5806384086609	0.58302617073059	-0.85036957263947	130	131	
34	1	0	0.05	0.78872430324554	-1.0536111593246	0.50208121538162	-2.5806953907013	0.58303713798523	-0.85040694475174	130	131	
34	1	0	0.051	0.78898149728775	-1.051882982254	0.50211250782013	-2.5807173252106	0.58301949501038	-0.85042411088943	130	131	
34	1	0	0.049	0.78923231363297	-1.0501586198807	0.50208133459091	-2.5807602405548	0.58302885293961	-0.85045963525772	130	132	
34	1	0	0.05	0.78947198390961	-1.0484312772751	0.50211262702942	-2.5804643630981	0.58271872997284	-0.85025548934937	131	132	
34	1	0	0.05	0.78971147537231	-1.0467059612274	0.5020814538002	-2.5796616077423	0.58258450031281	-0.85018092393875	131	132	
34	1	0	0.05	0.78995966911316	-1.0450065135956	0.50211274623871	-2.5789222717285	0.58282512426376	-0.85039222240448	131	132	
34	1	0	0.05	0.7902095913887	-1.0433537960052	0.50208157300949	-2.578720331192	0.58311480283737	-0.85063844919205	131	132	
34	1	0	0.05	0.79045057296753	-1.0417532920837	0.50211280584335	-2.5788400173187	0.58325600624084	-0.85077238082886	131	132	
34	1	0	0.05	0.79067695140839	-1.0402005910873	0.5020814538002	-2.5791165828705	0.58330273628235	-0.85083156824112	131	132	
34	1	0	0.05	0.79088592529297	-1.0386874675751	0.50211256742477	-2.5793607234955	0.58325099945068	-0.85081821680069	131	132	
34	1	0	0.05	0.79107868671417	-1.0372080802917	0.50208127498627	-2.5795881748199	0.58320391178131	-0.85080617666245	131	132	
34	1	0	0.051	0.79125612974167	-1.035756111145	0.50211250782013	-2.5797448158264	0.58313494920731	-0.85077834129333	131	132	
34	1	0	0.049	0.79142045974731	-1.0343281030655	0.50208127498627	-2.579897403717	0.58310669660568	-0.85077953338623	131	132	
34	1	0	0.052	0.79157215356827	-1.0329195261002	0.50211250782013	-2.5800006389618	0.5830625295639	-0.85076916217804	131	133	
34	1	0	0.048	0.79170882701874	-1.0315238237381	0.50208127498627	-2.5798234939575	0.58277589082718	-0.85057491064072	131	133	
34	1	0	0.053	0.79183685779572	-1.0301457643509	0.50211250782013	-2.5794765949249	0.5823450088501	-0.85027289390564	131	133	
34	1	0	0.047	0.79197186231613	-1.0288016796112	0.50208121538162	-2.579398393631	0.58218419551849	-0.85017085075378	131	133	
34	1	0	0.054	0.79212123155594	-1.0274984836578	0.50211244821548	-2.5795056819916	0.58221000432968	-0.85021048784256	131	133	
34	1	0	0.046	0.79228496551514	-1.0262342691422	0.50208115577698	-2.5797169208527	0.58234578371048	-0.85033106803894	131	133	
34	1	0	0.05	0.79245859384537	-1.0250014066696	0.50211238861084	-2.5798783302307	0.58244204521179	-0.85042172670364	131	133	
34	1	0	0.054	0.79263871908188	-1.0237942934036	0.50208109617233	-2.5800180435181	0.5825269818306	-0.85050177574158	131	133	
34	1	0	0.046	0.7928221821785	-1.0226075649261	0.5021123290062	-2.5800933837891	0.5825554728508	-0.85054039955139	131	133	
34	1	0	0.055	0.79300796985626	-1.0214389562607	0.50208103656769	-2.5801758766174	0.58259844779968	-0.85058742761612	131	133	
34	1	0	0.045	0.79319459199905	-1.020285487175	0.5021123290062	-2.5802221298218	0.58261048793793	-0.85061198472977	131	133	
34	1	0	0.051	0.79338151216507	-1.0191457271576	0.50208109617233	-2.580290555954	0.58264935016632	-0.85065454244614	131	133	
34	1	0	0.049	0.79356724023819	-1.0180172920227	0.50211238861084	-2.5803256034851	0.58265924453735	-0.85067611932755	131	133	
34	1	0	0.05	0.79375165700912	-1.0168988704681	0.50208115577698	-2.5803823471069	0.58269381523132	-0.85071349143982	131	133	
34	1	0	0.05	0.79393327236176	-1.015788435936	0.50211250782013	-2.5804052352905	0.58269745111465	-0.85072886943817	131	133	
34	1	0	0.05	0.79411202669144	-1.0146853923798	0.50208127498627	-2.580450296402	0.58272570371628	-0.85076057910919	131	133	
34	1	0	0.05	0.79428678750992	-1.0135881900787	0.50211256742477	-2.5804629325867	0.58272451162338	-0.85077059268951	131	133	
34	1	0	0.05	0.79445767402649	-1.0124959945679	0.50208139419556	-2.5804996490479	0.5827488899231	-0.85079777240753	131	133	
34	1	0	0.05	0.79462343454361	-1.011407494545	0.50211274623871	-2.5805053710938	0.58274418115616	-0.85080432891846	131	134	
34	1	0	0.05	0.79478079080582	-1.0103180408478	0.50208151340485	-2.5802450180054	0.58248871564865	-0.85061949491501	132	134	
34	1	0	0.05	0.79493933916092	-1.0092314481735	0.50211280584335	-2.579416513443	0.58237957954407	-0.85054457187653	132	134	
34	1	0	0.05	0.79510754346848	-1.0081709623337	0.50208157300949	-2.5786738395691	0.58269309997559	-0.85078799724579	132	134	
34	1	0	0.05	0.79527550935745	-1.0071581602097	0.502112865448	-2.5784194469452	0.58296900987625	-0.85100418329239	132	134	
34	1	0	0.052	0.79543387889862	-1.0061995983124	0.50208163261414	-2.5785613059998	0.58313846588135	-0.85113686323166	132	134	
34	1	0	0.048	0.7955756187439	-1.0052907466888	0.50211274623871	-2.5788102149963	0.5831561088562	-0.85115551948547	132	134	
34	1	0	0.05	0.79569971561432	-1.0044246912003	0.5020814538002	-2.579089641571	0.58313077688217	-0.85113847255707	132	134	
34	1	0	0.05	0.79580628871918	-1.0035942792892	0.50211262702942	-2.5792977809906	0.58305770158768	-0.85108691453934	132	134	
34	1	0	0.05	0.79589760303497	-1.0027945041656	0.50208133459091	-2.5794897079468	0.58301830291748	-0.85105866193771	132	134	
34	1	0	0.05	0.79597508907318	-1.0020213127136	0.50211250782013	-2.5796225070953	0.58296573162079	-0.85102206468582	132	134	
34	1	0	0.05	0.79604017734528	-1.0012712478638	0.50208127498627	-2.5797603130341	0.58295315504074	-0.85101264715195	132	134	
34	1	0	0.05	0.79609340429306	-1.0005410909653	0.50211250782013	-2.5798535346985	0.58292078971863	-0.85098868608475	132	135	
34	1	0	0.05	0.79613214731216	-0.99982398748398	0.50208127498627	-2.5796689987183	0.58264237642288	-0.85077893733978	132	135	
34	1	0	0.05	0.79616278409958	-0.99912542104721	0.50211250782013	-2.5793170928955	0.58221846818924	-0.85046100616455	132	135	
34	1	0	0.05	0.79620099067688	-0.99846208095551	0.50208133459091	-2.5792355537415	0.58206403255463	-0.8503435254097	132	135	
34	1	0	0.05	0.79625415802002	-0.99784117937088	0.50211256742477	-2.5793409347534	0.58209657669067	-0.85036742687225	132	135	
34	1	0	0.053	0.79632222652435	-0.99726098775864	0.50208121538162	-2.5795519351959	0.58223974704742	-0.85047221183777	132	135	
34	1	0	0.047	0.79640084505081	-0.99671429395676	0.50211244821548	-2.5797140598297	0.58234304189682	-0.85054820775986	132	135	
34	1	0	0.05	0.79648679494858	-0.99619561433792	0.50208115577698	-2.5798556804657	0.58243530988693	-0.85061365365982	132	135	
34	1	0	0.05	0.7965766787529	-0.99569988250732	0.50211238861084	-2.5799324512482	0.58247125148773	-0.85063791275024	132	135	
34	1	0	0.055	0.7966696023941	-0.99522477388382	0.50208109617233	-2.5800175666809	0.58252161741257	-0.85067069530487	132	135	
34	1	0	0.045	0.79676395654678	-0.99476736783981	0.50211238861084	-2.5800666809082	0.58254092931747	-0.85068142414093	132	135	
34	1	0	0.051	0.79685938358307	-0.9943265914917	0.50208115577698	-2.5801389217377	0.58258652687073	-0.85071051120758	132	135	
34	1	0	0.049	0.79695439338684	-0.99389988183975	0.50211244821548	-2.5801784992218	0.58260321617126	-0.8507182598114	132	135	
34	1	0	0.052	0.79704856872559	-0.99348640441895	0.50208121538162	-2.5802395343781	0.58264416456223	-0.85074257850647	132	135	
34	1	0	0.048	0.7971408367157	-0.99308413267136	0.50211250782013	-2.5802667140961	0.58265393972397	-0.85074484348297	132	135	
34	1	0	0.053	0.79723089933395	-0.9926922917366	0.50208127498627	-2.5803165435791	0.58268880844116	-0.85076385736465	132	135	
34	1	0	0.047	0.79731774330139	-0.99230921268463	0.50211256742477	-2.5803346633911	0.58269417285919	-0.85076129436493	132	135	
34	1	0	0.054	0.79740136861801	-0.99193471670151	0.5020814538002	-2.5803768634796	0.58272475004196	-0.85077601671219	132	135	
34	1	0	0.046	0.79748076200485	-0.99156725406647	0.50211274623871	-2.5803880691528	0.58272618055344	-0.85076981782913	133	135	
34	1	0	0.05	0.7975600361824	-0.99120366573334	0.50208151340485	-2.5800333023071	0.58303433656693	-0.85099226236343	133	135	
34	1	0	0.054	0.79763174057007	-0.99084812402725	0.50211280584335	-2.5794699192047	0.58345693349838	-0.85130554437637	133	135	
34	1	0	0.046	0.79768109321594	-0.99051266908646	0.50208163261414	-2.5792052745819	0.58370035886765	-0.85148072242737	133	135	
34	1	0	0.05	0.79769843816757	-0.99020314216614	0.50211292505264	-2.5791792869568	0.58371394872665	-0.85148358345032	133	135	
34	1	0	0.05	0.79768222570419	-0.98992151021957	0.50208163261414	-2.5793263912201	0.58364707231522	-0.85142260789871	133	135	
34	1	0	0.05	0.79763394594193	-0.98966521024704	0.502112865448	-2.579487323761	0.58352345228195	-0.85132050514221	133	136	
34	1	0	0.05	0.79755389690399	-0.98942691087723	0.50208157300949	-2.5793743133545	0.58315873146057	-0.85103499889374	133	136	
34	1	0	0.052	0.79745131731033	-0.98921096324921	0.50211274623871	-2.5790781974792	0.58266514539719	-0.85065490007401	133	136	
34	1	0	0.048	0.79734420776367	-0.98903381824493	0.50208151340485	-2.5790367126465	0.58245772123337	-0.8504872918129	133	136	
34	1	0	0.05	0.79724168777466	-0.98890203237534	0.50211280584335	-2.5791714191437	0.58244842290878	-0.85047060251236	133	136	
34	1	0	0.05	0.79714524745941	-0.98881381750107	0.5020814538002	-2.5794053077698	0.58255690336227	-0.85054081678391	133	136	
34	1	0	0.05	0.79705154895782	-0.98876166343689	0.50211262702942	-2.5795862674713	0.58263075351715	-0.85058659315109	133	136	
34	1	0	0.05	0.7969583272934	-0.98874008655548	0.50208133459091	-2.5797441005707	0.58269745111465	-0.85062551498413	133	136	
34	1	0	0.05	0.79686325788498	-0.98874408006668	0.50211256742477	-2.5798363685608	0.58271110057831	-0.85062623023987	133	136	
34	1	0	0.05	0.796766102314	-0.98877137899399	0.50208127498627	-2.5799355506897	0.58274227380753	-0.85063832998276	133	136	
34	1	0	0.05	0.79666584730148	-0.98881876468658	0.50211256742477	-2.5799968242645	0.58274549245834	-0.85063034296036	133	136	
34	1	0	0.05	0.79656285047531	-0.98888516426086	0.50208133459091	-2.5800793170929	0.58277708292007	-0.85064268112183	133	136	
34	1	0	0.05	0.79645586013794	-0.98896813392639	0.50211262702942	-2.5801274776459	0.58278226852417	-0.85063600540161	133	136	
34	1	0	0.05	0.79634523391724	-0.98906660079956	0.50208139419556	-2.5801961421967	0.58281356096268	-0.85064792633057	133	136	
34	1	0	0.05	0.79623007774353	-0.98917877674103	0.50211268663406	-2.580230474472	0.58281534910202	-0.85063910484314	133	136	
34	1	0	0.05	0.79611045122147	-0.98930358886719	0.5020814538002	-2.580286026001	0.58284240961075	-0.85064834356308	132	136	
34	1	0	0.05	0.79598134756088	-0.98944300413132	0.50211274623871	-2.5807201862335	0.58254534006119	-0.85041570663452	132	136	
34	1	0	0.05	0.79584985971451	-0.989590883255	0.50208151340485	-2.5813708305359	0.58211952447891	-0.850082218647	132	136	
34	1	0	0.05	0.79573160409927	-0.9897329211235	0.50211274623871	-2.5816950798035	0.5818874835968	-0.84989637136459	132	136	
34	1	0	0.05	0.79563587903976	-0.98986202478409	0.50208151340485	-2.581759929657	0.5818966627121	-0.84989148378372	132	136	
34	1	0	0.051	0.79556411504745	-0.98997485637665	0.50211280584335	-2.5816433429718	0.58198803663254	-0.84995079040527	132	136	
34	1	0	0.049	0.79551428556442	-0.9900735616684	0.50208157300949	-2.581506729126	0.58213645219803	-0.85005170106888	132	136	
