34	1	0.05	-0.45947796106339	0.093117319047451	0.51202642917633	-1.5670456886292	0.019839197397232	0.78519523143768	160	146	
34	1	0.05	-0.46738687157631	0.094222865998745	0.51199841499329	-1.5674299001694	0.019843593239784	0.78534388542175	160	146	
34	1	0.05	-0.47529822587967	0.095255956053734	0.51203298568726	-1.5677169561386	0.019846292212605	0.78528487682343	160	145	
34	1	0.05	-0.48321133852005	0.096224248409271	0.5120050907135	-1.568409204483	0.019849631935358	0.78512459993362	159	145	
34	1	0.05	-0.49112972617149	0.097140602767467	0.51203978061676	-1.5691940784454	0.019851218909025	0.78528338670731	159	145	
34	1	0.05	-0.4990528523922	0.098023787140846	0.51201206445694	-1.569645524025	0.019854972139001	0.78562015295029	159	144	
34	1	0.05	-0.50697362422943	0.098887883126736	0.5120467543602	-1.5701358318329	0.019857296720147	0.78573900461197	159	144	
34	1	0.05	-0.5148868560791	0.099744357168674	0.51201903820038	-1.5707294940948	0.019859835505486	0.78564673662186	159	144	
34	1	0.05	-0.52279269695282	0.10060757398605	0.51205372810364	-1.5709062814713	0.019860925152898	0.78544241189957	159	143	
34	1	0.05	-0.53069484233856	0.10148553550243	0.51202589273453	-1.5712378025055	0.019862916320562	0.78521931171417	159	143	
34	1	0.05	-0.53859889507294	0.10238498449326	0.51206040382385	-1.571600317955	0.019863914698362	0.78502118587494	159	142	
34	1	0.05	-0.54650980234146	0.10331428050995	0.51203238964081	-1.5720897912979	0.01986587792635	0.78485804796219	159	142	
34	1	0.05	-0.55443203449249	0.10428476333618	0.51206660270691	-1.5724542140961	0.019866790622473	0.78472369909286	159	142	
34	1	0.05	-0.56236910820007	0.10530688613653	0.512038230896	-1.5724519491196	0.019868401810527	0.78460520505905	159	141	
34	1	0.051	-0.57032436132431	0.1063841804862	0.51207214593887	-1.5725462436676	0.019868953153491	0.78450733423233	159	141	
34	1	0.049	-0.57830005884171	0.1075176820159	0.51204341650009	-1.5728216171265	0.019870644435287	0.78442692756653	159	141	
34	1	0.052	-0.58629864454269	0.1087132319808	0.51207703351974	-1.5727437734604	0.019870901480317	0.78435188531876	159	141	
34	1	0.048	-0.59432172775269	0.10997246205807	0.51204800605774	-1.5724714994431	0.019871959462762	0.78428202867508	159	141	
34	1	0.053	-0.6023713350296	0.11129070818424	0.51208126544952	-1.5720884799957	0.019871592521667	0.78421956300735	159	141	
34	1	0.047	-0.61044889688492	0.1126596480608	0.51205193996429	-1.5718020200729	0.01987237483263	0.78416585922241	159	141	
34	1	0.054	-0.61855602264404	0.11407116800547	0.5120849609375	-1.5715388059616	0.019872004166245	0.784119784832	159	141	
34	1	0.046	-0.62669372558594	0.11551862955093	0.51205539703369	-1.5713813304901	0.019872792065144	0.78408068418503	159	141	
34	1	0.05	-0.6348631978035	0.11699701845646	0.51208823919296	-1.5712056159973	0.019872575998306	0.78404688835144	159	141	
34	1	0.05	-0.64306515455246	0.1185023188591	0.51205849647522	-1.5710970163345	0.019873168319464	0.78401803970337	158	142	
34	1	0.05	-0.65130114555359	0.12003177404404	0.5120912194252	-1.5705461502075	0.019871931523085	0.78432488441467	158	142	
34	1	0.05	-0.65956687927246	0.12157641351223	0.51206129789352	-1.5698584318161	0.019873227924109	0.78479874134064	158	142	
34	1	0.05	-0.66785192489624	0.12311943620443	0.51209390163422	-1.5695058107376	0.019873635843396	0.78503447771072	158	143	
34	1	0.05	-0.6761479973793	0.12464950233698	0.51206392049789	-1.5691524744034	0.019874200224876	0.78503179550171	158	143	
34	1	0.05	-0.68445259332657	0.12615752220154	0.51209634542465	-1.5687037706375	0.019873060286045	0.7849041223526	158	143	
34	1	0.05	-0.69276762008667	0.12763342261314	0.51206624507904	-1.5686304569244	0.019872957840562	0.78474861383438	158	144	
34	1	0.05	-0.70109677314758	0.12907169759274	0.51209861040115	-1.5683432817459	0.019871545955539	0.78460174798965	158	144	
34	1	0.05	-0.70944362878799	0.13046799600124	0.51206833124161	-1.567994594574	0.019871186465025	0.78447741270065	158	145	
34	1	0.05	-0.7178116440773	0.13181401789188	0.5121003985405	-1.5675171613693	0.019869457930326	0.78437465429306	158	145	
34	1	0.05	-0.72620332241058	0.13309982419014	0.51206994056702	-1.5671677589417	0.019868807867169	0.78429061174393	159	146	
34	1	0.05	-0.73462069034576	0.13431492447853	0.51210176944733	-1.5667923688889	0.019867094233632	0.78388017416	159	146	
34	1	0.05	-0.74307006597519	0.13545115292072	0.51207107305527	-1.5665749311447	0.019865244626999	0.78331279754639	159	147	
34	1	0.05	-0.75156486034393	0.13650114834309	0.512102663517	-1.5663031339645	0.019862374290824	0.78300130367279	159	147	
34	1	0.05	-0.76011502742767	0.13745954632759	0.51207149028778	-1.5661404132843	0.019861325621605	0.78293746709824	159	147	
34	1	0.05	-0.76872497797012	0.13832001388073	0.51210272312164	-1.5663222074509	0.019860664382577	0.78301233053207	159	148	
34	1	0.05	-0.7773939371109	0.13908462226391	0.51207131147385	-1.5664083957672	0.019860932603478	0.78312605619431	159	148	
34	1	0.05	-0.78611981868744	0.1397560685873	0.51210224628448	-1.5663006305695	0.019859520718455	0.78323030471802	159	149	
34	1	0.05	-0.79489970207214	0.14033433794975	0.51207059621811	-1.5661100149155	0.019858909770846	0.78331273794174	159	149	
34	1	0.05	-0.8037314414978	0.14081467688084	0.51210141181946	-1.5659072399139	0.019857401028275	0.78337615728378	159	150	
34	1	0.05	-0.81261348724365	0.14119298756123	0.51206964254379	-1.5657523870468	0.019856682047248	0.78342670202255	159	150	
34	1	0.05	-0.82154405117035	0.14146406948566	0.51210033893585	-1.5656208992004	0.019855082035065	0.78346836566925	159	151	
34	1	0.05	-0.83052206039429	0.14162531495094	0.5120684504509	-1.5655235052109	0.019854411482811	0.78350383043289	159	152	
34	1	0.05	-0.83954697847366	0.14167374372482	0.51209896802902	-1.5650148391724	0.019851960241795	0.78352695703506	159	153	
34	1	0.05	-0.84861767292023	0.14160203933716	0.51206701993942	-1.5643374919891	0.019850190728903	0.78354108333588	159	153	
34	1	0.05	-0.85773384571075	0.14139334857464	0.51209729909897	-1.5640206336975	0.019848080351949	0.78355938196182	159	154	
34	1	0.05	-0.86689519882202	0.14103721082211	0.51206505298615	-1.5640436410904	0.019847597926855	0.78358095884323	159	154	
34	1	0.05	-0.87610119581223	0.14052972197533	0.51209503412247	-1.5641748905182	0.019846357405186	0.78360229730606	159	155	
34	1	0.05	-0.88535130023956	0.13987398147583	0.51206248998642	-1.5643028020859	0.019845886155963	0.78362041711807	158	156	
34	1	0.05	-0.89464551210403	0.13907307386398	0.51209247112274	-1.5639580488205	0.019843382760882	0.78396767377853	158	157	
34	1	0.05	-0.90397870540619	0.13812419772148	0.5120598077774	-1.5633841753006	0.019843271002173	0.78447532653809	157	158	
34	1	0.05	-0.91333997249603	0.13701410591602	0.51208955049515	-1.5627473592758	0.019841825589538	0.78507173061371	157	159	
34	1	0.05	-0.92271584272385	0.13572868704796	0.51205670833588	-1.562246799469	0.019842613488436	0.78559696674347	156	160	
34	1	0.05	-0.93209207057953	0.1342525780201	0.5120861530304	-1.5618135929108	0.019841641187668	0.78608894348145	156	161	
34	1	0.05	-0.94145667552948	0.13257555663586	0.51205283403397	-1.5614967346191	0.019842414185405	0.78647285699844	155	162	
34	1	0.05	-0.95079880952835	0.13068708777428	0.51208174228668	-1.5611823797226	0.019841393455863	0.78683227300644	154	163	
34	1	0.05	-0.96011006832123	0.12858061492443	0.51204788684845	-1.5609406232834	0.019841698929667	0.78742933273315	153	163	
34	1	0.05	-0.96937787532806	0.1262471228838	0.51207619905472	-1.5610806941986	0.019840821623802	0.78818666934967	153	164	
34	1	0.05	-0.97858542203903	0.12368706613779	0.51204180717468	-1.5614750385284	0.019840192049742	0.78864961862564	152	165	
34	1	0.05	-0.98771750926971	0.12090694904327	0.51206976175308	-1.5614898204803	0.019838612526655	0.78888893127441	152	165	
34	1	0.05	-0.99676656723022	0.11791153252125	0.51203507184982	-1.5616343021393	0.019837664440274	0.78894728422165	151	166	
34	1	0.05	-1.0057287216187	0.11470177024603	0.51206290721893	-1.5618100166321	0.019834686070681	0.78898972272873	150	167	
34	1	0.05	-1.0146038532257	0.11128325760365	0.51202827692032	-1.5617245435715	0.019834585487843	0.78930282592773	149	167	
34	1	0.05	-1.0233862400055	0.10765470564365	0.51205617189407	-1.5617698431015	0.019833294674754	0.78981745243073	149	168	
34	1	0.05	-1.0320658683777	0.10381682217121	0.5120216012001	-1.5619893074036	0.019832504913211	0.79007577896118	148	168	
34	1	0.05	-1.0406329631805	0.099771969020367	0.5120495557785	-1.5622682571411	0.019829075783491	0.79015117883682	147	169	
34	1	0.051	-1.0490845441818	0.095527470111847	0.51201510429382	-1.5625294446945	0.019826620817184	0.79039061069489	146	169	
34	1	0.049	-1.0574160814285	0.091088816523552	0.5120432972908	-1.5627193450928	0.01982418820262	0.79078638553619	145	170	
34	1	0.052	-1.0656201839447	0.086462274193764	0.51200914382935	-1.5628724098206	0.019823223352432	0.791244328022	144	170	
34	1	0.048	-1.0736854076385	0.081650763750076	0.5120375752449	-1.5629856586456	0.019821528345346	0.79168921709061	143	171	
34	1	0.053	-1.0816015005112	0.076658308506012	0.51200360059738	-1.5630927085876	0.019820582121611	0.792087495327	142	171	
34	1	0.047	-1.0893572568893	0.071486353874207	0.51203215122223	-1.5631750822067	0.019818652421236	0.79243272542953	141	171	
34	1	0.054	-1.0969445705414	0.066137440502644	0.511998295784	-1.5636464357376	0.01981489919126	0.79273802042007	140	172	
34	1	0.046	-1.1043543815613	0.06061876937747	0.51202690601349	-1.56385242939	0.019811680540442	0.79300105571747	140	172	
34	1	0.05	-1.1115806102753	0.054938852787018	0.51199305057526	-1.5639179944992	0.019810903817415	0.79290705919266	139	172	
34	1	0.05	-1.118620634079	0.04909934848547	0.51202178001404	-1.5642104148865	0.019805947318673	0.79263877868652	138	172	
34	1	0.05	-1.1254807710648	0.043105848133564	0.51198816299438	-1.5647592544556	0.019800044596195	0.79258435964584	137	172	
34	1	0.05	-1.132163643837	0.036968696862459	0.51201725006104	-1.5652878284454	0.019794031977654	0.79273796081543	136	172	
34	1	0.05	-1.1386687755585	0.030701655894518	0.51198416948318	-1.5657937526703	0.019789960235357	0.79299676418304	136	172	
34	1	0.05	-1.1449892520905	0.024316918104887	0.51201379299164	-1.5661516189575	0.01978619210422	0.79293382167816	135	172	
34	1	0.05	-1.1511242389679	0.017825294286013	0.51198124885559	-1.5664985179901	0.019782086834311	0.7926812171936	134	172	
34	1	0.05	-1.1570775508881	0.011235082522035	0.51201146841049	-1.5667415857315	0.019778430461884	0.7926436662674	134	172	
34	1	0.05	-1.1628530025482	0.0045537119731307	0.51197952032089	-1.5669915676117	0.019776653498411	0.79249334335327	133	172	
34	1	0.05	-1.1684521436691	-0.0022130415309221	0.5120102763176	-1.5671766996384	0.019773539155722	0.79229009151459	132	172	
34	1	0.05	-1.1738805770874	-0.009059471078217	0.51197898387909	-1.5673846006393	0.019771842285991	0.79233586788177	131	172	
34	1	0.05	-1.1791391372681	-0.015981102362275	0.51201033592224	-1.5675169229507	0.019770033657551	0.79258233308792	130	172	
34	1	0.05	-1.1842247247696	-0.022973591461778	0.51197946071625	-1.5676779747009	0.019769549369812	0.79291611909866	129	172	
34	1	0.05	-1.1891288757324	-0.030033776536584	0.51201117038727	-1.5677725076675	0.019768632948399	0.79325151443481	129	172	
34	1	0.05	-1.1938440799713	-0.037158444523811	0.51198041439056	-1.5678975582123	0.019768578931689	0.79323023557663	128	172	
34	1	0.05	-1.1983659267426	-0.044345181435347	0.51201218366623	-1.5679713487625	0.019766604527831	0.79301315546036	128	172	
34	1	0.05	-1.202698469162	-0.051591254770756	0.51198154687881	-1.5680730342865	0.019765684381127	0.79266732931137	127	172	
34	1	0.05	-1.206848859787	-0.058894645422697	0.51201343536377	-1.5681214332581	0.019763229414821	0.79236441850662	127	172	
34	1	0.05	-1.2108252048492	-0.066253170371056	0.51198291778564	-1.5682005882263	0.01976271905005	0.79206931591034	126	172	
34	1	0.05	-1.214634180069	-0.073665373027325	0.51201510429382	-1.5682308673859	0.019761100411415	0.79186195135117	125	171	
34	1	0.05	-1.2182830572128	-0.081130184233189	0.51198494434357	-1.5686919689178	0.019758554175496	0.79199129343033	125	171	
34	1	0.05	-1.2217710018158	-0.088640913367271	0.51201736927032	-1.5692603588104	0.019755277782679	0.79200863838196	124	171	
34	1	0.05	-1.2250970602036	-0.096184022724628	0.51198750734329	-1.5695472955704	0.01975385658443	0.79193323850632	124	171	
34	1	0.05	-1.2282613515854	-0.103749319911	0.51202017068863	-1.5694708824158	0.01975460536778	0.79174673557281	123	170	
34	1	0.05	-1.2312681674957	-0.11133544147015	0.51199042797089	-1.5697242021561	0.019753497093916	0.79158908128738	123	170	
34	1	0.05	-1.234120965004	-0.11893967539072	0.51202327013016	-1.5701040029526	0.01975098438561	0.79141664505005	122	170	
34	1	0.05	-1.2368242740631	-0.12655338644981	0.51199370622635	-1.5702567100525	0.019750650972128	0.7913025021553	122	170	
34	1	0.05	-1.2393810749054	-0.13417020440102	0.51202666759491	-1.5700902938843	0.019751947373152	0.79117238521576	122	170	
34	1	0.05	-1.2417947053909	-0.14179077744484	0.51199734210968	-1.5698813199997	0.019753959029913	0.79077571630478	121	169	
34	1	0.05	-1.2440717220306	-0.14942066371441	0.51203048229218	-1.5700658559799	0.01975199021399	0.79055321216583	121	169	
34	1	0.05	-1.2462205886841	-0.15705917775631	0.51200121641159	-1.570531129837	0.019750600680709	0.79046207666397	121	169	
34	1	0.05	-1.2482432126999	-0.16469696164131	0.51203453540802	-1.5706278085709	0.019750189036131	0.79016101360321	120	169	
34	1	0.05	-1.250146150589	-0.17232748866081	0.51200544834137	-1.5704842805862	0.019751593470573	0.79001271724701	120	169	
34	1	0.05	-1.2519339323044	-0.17995199561119	0.51203888654709	-1.5701751708984	0.019753826782107	0.78996759653091	120	169	
34	1	0.05	-1.2536089420319	-0.18757620453835	0.51200991868973	-1.5699459314346	0.019756192341447	0.78972136974335	120	169	
34	1	0.05	-1.2551746368408	-0.19520679116249	0.51204335689545	-1.5697370767593	0.019757015630603	0.7893134355545	120	169	
34	1	0.05	-1.2566397190094	-0.2028487175703	0.51201450824738	-1.5696309804916	0.019758122041821	0.78885006904602	120	169	
34	1	0.05	-1.2580146789551	-0.21050564944744	0.51204812526703	-1.569501042366	0.019758271053433	0.78840976953506	120	169	
34	1	0.05	-1.2593109607697	-0.21818010509014	0.51201927661896	-1.5694319009781	0.019759476184845	0.78802478313446	120	169	
34	1	0.05	-1.2605385780334	-0.2258744686842	0.51205295324326	-1.5693216323853	0.019759697839618	0.78769952058792	120	169	
34	1	0.05	-1.261705994606	-0.23359057307243	0.51202422380447	-1.5692694187164	0.019761214032769	0.78742611408234	121	169	
34	1	0.05	-1.2628200054169	-0.2413304746151	0.51205790042877	-1.5691726207733	0.019761886447668	0.78685468435287	121	169	
34	1	0.05	-1.2638914585114	-0.24909551441669	0.51202929019928	-1.5691465139389	0.019762232899666	0.78614914417267	121	169	
34	1	0.05	-1.2649371623993	-0.25688701868057	0.51206296682358	-1.5690733194351	0.019761972129345	0.78571957349777	122	169	
34	1	0.05	-1.2659698724747	-0.26470589637756	0.51203429698944	-1.5690463781357	0.019763233140111	0.78523027896881	122	169	
34	1	0.05	-1.2670012712479	-0.27255326509476	0.51206803321838	-1.5689878463745	0.019762860611081	0.78473216295242	122	169	
34	1	0.05	-1.2680435180664	-0.28042966127396	0.51203924417496	-1.5689808130264	0.019764082506299	0.78451853990555	123	169	
34	1	0.051	-1.2691048383713	-0.28833600878716	0.51207286119461	-1.5689200162888	0.019765002653003	0.78419536352158	123	169	
34	1	0.049	-1.2701915502548	-0.29627284407616	0.51204389333725	-1.5689254999161	0.019766131415963	0.7838162779808	123	169	
34	1	0.052	-1.2713135480881	-0.30424076318741	0.51207733154297	-1.5688807964325	0.019766377285123	0.78370851278305	123	169	
34	1	0.048	-1.2724757194519	-0.31223994493484	0.51204818487167	-1.5688840150833	0.019768523052335	0.78382498025894	123	169	
34	1	0.053	-1.2736778259277	-0.32027119398117	0.51208138465881	-1.5688401460648	0.019769886508584	0.78404146432877	123	169	
34	1	0.047	-1.2749153375626	-0.32833480834961	0.51205205917358	-1.5688499212265	0.019772507250309	0.78427225351334	123	169	
34	1	0.054	-1.2761826515198	-0.33643153309822	0.51208508014679	-1.5688135623932	0.019774034619331	0.7844762802124	123	169	
34	1	0.046	-1.2774747610092	-0.34456160664558	0.51205557584763	-1.5688284635544	0.019776664674282	0.78464525938034	123	169	
34	1	0.05	-1.2787870168686	-0.35272553563118	0.51208847761154	-1.568794965744	0.019778540357947	0.78478348255157	123	169	
34	1	0.05	-1.2801154851913	-0.36092340946198	0.51205879449844	-1.5688111782074	0.019781252369285	0.78489887714386	123	169	
34	1	0.05	-1.2814574241638	-0.36915573477745	0.51209151744843	-1.5687792301178	0.019782550632954	0.78499644994736	123	169	
34	1	0.05	-1.2828102111816	-0.37742254137993	0.51206165552139	-1.5687974691391	0.019785126671195	0.7850803732872	123	169	
34	1	0.05	-1.2841712236404	-0.38572424650192	0.51209419965744	-1.5687670707703	0.019786646589637	0.78515267372131	122	169	
34	1	0.05	-1.2855393886566	-0.39406082034111	0.51206421852112	-1.5687918663025	0.019788524135947	0.78553807735443	122	169	
34	1	0.05	-1.2869083881378	-0.40243273973465	0.51209658384323	-1.568755865097	0.019790789112449	0.78606951236725	122	169	
34	1	0.05	-1.2882664203644	-0.41084009408951	0.51206648349762	-1.5687748193741	0.019793739542365	0.78636354207993	122	169	
34	1	0.05	-1.2896032333374	-0.41928347945213	0.5120986700058	-1.5687491893768	0.019795045256615	0.78642517328262	121	169	
34	1	0.05	-1.2909158468246	-0.42776283621788	0.51206839084625	-1.5687789916992	0.019796384498477	0.78668242692947	121	169	
34	1	0.05	-1.2921997308731	-0.43627840280533	0.51210045814514	-1.5687457323074	0.019798062741756	0.78705477714539	121	169	
34	1	0.05	-1.2934466600418	-0.44483023881912	0.51207005977631	-1.5687654018402	0.019800368696451	0.78720188140869	120	169	
34	1	0.05	-1.2946507930756	-0.45341867208481	0.51210200786591	-1.5687452554703	0.019801082089543	0.78748112916946	120	169	
34	1	0.05	-1.2958071231842	-0.46204382181168	0.51207137107849	-1.5687630176544	0.019803605973721	0.78782486915588	120	169	
34	1	0.05	-1.2969070672989	-0.47070598602295	0.51210314035416	-1.5687353610992	0.019804798066616	0.78789907693863	119	169	
34	1	0.05	-1.2979464530945	-0.47940507531166	0.51207232475281	-1.5687667131424	0.019805837422609	0.78807407617569	119	169	
34	1	0.05	-1.2989218235016	-0.48814138770103	0.51210391521454	-1.5687364339828	0.01980659738183	0.78830629587173	118	169	
34	1	0.05	-1.2998287677765	-0.49691495299339	0.5120729804039	-1.568763256073	0.019808007404208	0.78862023353577	118	169	
34	1	0.05	-1.3006597757339	-0.50572597980499	0.5121043920517	-1.5687321424484	0.019809564575553	0.78889274597168	118	169	
34	1	0.05	-1.3014075756073	-0.51457446813583	0.51207315921783	-1.5687559843063	0.019811248406768	0.78885120153427	117	169	
34	1	0.05	-1.30206990242	-0.52346080541611	0.5121043920517	-1.5687385797501	0.01981108263135	0.78892308473587	117	169	
34	1	0.05	-1.3026469945908	-0.53238469362259	0.51207304000854	-1.5687575340271	0.019812596961856	0.78907555341721	116	169	
34	1	0.05	-1.3031351566315	-0.5413464307785	0.51210409402847	-1.5687347650528	0.019812928512692	0.78932702541351	116	169	
34	1	0.05	-1.3035299777985	-0.55034583806992	0.51207262277603	-1.568754196167	0.019814677536488	0.78955161571503	115	168	
34	1	0.05	-1.3038251399994	-0.55938404798508	0.51210343837738	-1.5691455602646	0.01981283724308	0.78980046510696	115	168	
34	1	0.05	-1.3040146827698	-0.56845515966415	0.51207172870636	-1.5697643756866	0.019811734557152	0.78998792171478	114	168	
34	1	0.05	-1.3040933609009	-0.57754564285278	0.51210248470306	-1.5699763298035	0.019810762256384	0.79017704725266	114	168	
34	1	0.05	-1.3040571212769	-0.58664602041245	0.5120707154274	-1.5699065923691	0.019812662154436	0.79030078649521	113	167	
34	1	0.05	-1.3039019107819	-0.59575611352921	0.51210129261017	-1.5700935125351	0.019811544567347	0.79044914245605	113	167	
34	1	0.05	-1.3036241531372	-0.60487395524979	0.51206934452057	-1.5705281496048	0.019810732454062	0.79055094718933	112	167	
34	1	0.05	-1.3032207489014	-0.61399078369141	0.5120997428894	-1.5706158876419	0.019809871912003	0.79067128896713	112	166	
34	1	0.05	-1.3026894330978	-0.62310147285461	0.51206767559052	-1.5708582401276	0.019809771329165	0.79074656963348	111	166	
34	1	0.05	-1.3020273447037	-0.63220173120499	0.51209795475006	-1.5711370706558	0.019807852804661	0.79085165262222	110	165	
34	1	0.05	-1.3012334108353	-0.64128512144089	0.51206576824188	-1.5715392827988	0.019806817173958	0.79123628139496	110	165	
34	1	0.05	-1.3002995252609	-0.65034312009811	0.51209598779678	-1.5718154907227	0.019806204363704	0.79146462678909	109	164	
34	1	0.05	-1.2992196083069	-0.65936785936356	0.51206362247467	-1.5721402168274	0.019805029034615	0.79157495498657	108	164	
34	1	0.05	-1.2979891300201	-0.66835159063339	0.51209354400635	-1.5723271369934	0.019804086536169	0.7918928861618	107	163	
34	1	0.05	-1.2966034412384	-0.6772888302803	0.51206088066101	-1.5725644826889	0.019803933799267	0.79238003492355	106	163	
34	1	0.05	-1.2950513362885	-0.68617403507233	0.51209056377411	-1.5726915597916	0.019803863018751	0.79291999340057	105	162	
34	1	0.05	-1.2933213710785	-0.69500362873077	0.5120575428009	-1.5728905200958	0.019804129377007	0.79343640804291	104	162	
34	1	0.05	-1.2913987636566	-0.70377337932587	0.51208674907684	-1.5729871988297	0.019804067909718	0.79389262199402	103	161	
34	1	0.05	-1.2892733812332	-0.71248030662537	0.51205313205719	-1.5731581449509	0.019804174080491	0.79428690671921	102	160	
34	1	0.05	-1.2869335412979	-0.72112160921097	0.51208174228668	-1.5736389160156	0.019800275564194	0.79463374614716	101	159	
34	1	0.05	-1.2843712568283	-0.72968924045563	0.51204746961594	-1.5743827819824	0.019794946536422	0.79494136571884	101	158	
34	1	0.05	-1.2815772294998	-0.73816704750061	0.51207530498505	-1.5750684738159	0.019788874313235	0.79487359523773	100	157	
34	1	0.05	-1.2785499095917	-0.7465381026268	0.51204031705856	-1.5757104158401	0.019783247262239	0.79460710287094	100	156	
34	1	0.05	-1.2752932310104	-0.75478529930115	0.51206743717194	-1.5761780738831	0.019778933376074	0.79422241449356	99	156	
34	1	0.051	-1.2718161344528	-0.76289540529251	0.51203191280365	-1.5762283802032	0.019778829067945	0.79387933015823	99	154	
34	1	0.049	-1.2681267261505	-0.77086269855499	0.5120587348938	-1.5764075517654	0.019777309149504	0.79355531930923	98	153	
34	1	0.052	-1.2642340660095	-0.77868527173996	0.51202315092087	-1.5771360397339	0.019772209227085	0.79333484172821	98	152	
34	1	0.048	-1.2601437568665	-0.78634935617447	0.51205003261566	-1.5777094364166	0.01976827532053	0.79312247037888	98	151	
34	1	0.053	-1.2558615207672	-0.79383993148804	0.51201450824738	-1.5781010389328	0.019766490906477	0.79265594482422	97	150	
34	1	0.047	-1.2513959407806	-0.80114412307739	0.51204144954681	-1.5782898664474	0.019764695316553	0.79236286878586	97	149	
34	1	0.054	-1.2467567920685	-0.80825632810593	0.51200598478317	-1.5784546136856	0.019765436649323	0.79220408201218	97	149	
34	1	0.046	-1.2419483661652	-0.81517028808594	0.5120330452919	-1.578157544136	0.01976802200079	0.79184252023697	96	148	
34	1	0.05	-1.2369778156281	-0.82188940048218	0.51199781894684	-1.577739238739	0.019771907478571	0.79164278507233	96	147	
34	1	0.05	-1.2318518161774	-0.82842272520065	0.51202535629272	-1.5776245594025	0.019773734733462	0.79156202077866	95	146	
34	1	0.05	-1.2265741825104	-0.83477699756622	0.5119908452034	-1.5778801441193	0.019773812964559	0.79161429405212	95	145	
34	1	0.05	-1.2211441993713	-0.84094870090485	0.51201897859573	-1.5781788825989	0.019773343577981	0.79166442155838	95	145	
34	1	0.05	-1.2155606746674	-0.84693115949631	0.51198488473892	-1.5781093835831	0.019775867462158	0.79142343997955	94	144	
34	1	0.05	-1.20982670784	-0.85272139310837	0.51201349496841	-1.5777592658997	0.01977876573801	0.79131799936295	94	143	
34	1	0.05	-1.2039467096329	-0.8583265542984	0.51197993755341	-1.5777325630188	0.019781390205026	0.79132181406021	94	143	
34	1	0.05	-1.1979205608368	-0.8637490272522	0.51200902462006	-1.5775220394135	0.019783576950431	0.79110312461853	94	142	
34	1	0.05	-1.1917517185211	-0.86899328231812	0.51197594404221	-1.5772814750671	0.019786516204476	0.7907053232193	93	141	
34	1	0.05	-1.1854487657547	-0.87406408786774	0.51200568675995	-1.5773359537125	0.019786078482866	0.79059427976608	93	141	
34	1	0.05	-1.1790174245834	-0.87896364927292	0.51197326183319	-1.577293753624	0.019788527861238	0.79066848754883	93	140	
34	1	0.05	-1.1724569797516	-0.88369119167328	0.51200354099274	-1.5770982503891	0.019790953025222	0.79054605960846	93	139	
34	1	0.05	-1.1657685041428	-0.88825118541718	0.51197165250778	-1.5772480964661	0.019791720435023	0.79024893045425	93	139	
34	1	0.05	-1.158957362175	-0.89264172315598	0.51200252771378	-1.5771639347076	0.019792232662439	0.78987383842468	93	138	
34	1	0.05	-1.1520323753357	-0.89686334133148	0.51197111606598	-1.5770016908646	0.019793882966042	0.78950077295303	93	138	
34	1	0.05	-1.1450023651123	-0.90091836452484	0.51200252771378	-1.5766938924789	0.019794818013906	0.78916925191879	93	137	
34	1	0.05	-1.1378762722015	-0.90481317043304	0.51197171211243	-1.5764987468719	0.019796621054411	0.78888922929764	93	136	
34	1	0.05	-1.1306612491608	-0.90855395793915	0.51200366020203	-1.5766803026199	0.019796319305897	0.78866249322891	93	135	
34	1	0.05	-1.1233636140823	-0.91214072704315	0.51197344064713	-1.5771822929382	0.019796075299382	0.78847765922546	93	135	
34	1	0.05	-1.1159881353378	-0.91556245088577	0.51200574636459	-1.5772589445114	0.019796034321189	0.78831386566162	93	134	
34	1	0.05	-1.1085394620895	-0.91881358623505	0.51197582483292	-1.5771191120148	0.019797706976533	0.78816801309586	93	133	
34	1	0.05	-1.1010210514069	-0.9218955039978	0.51200830936432	-1.5772018432617	0.019797910004854	0.78804665803909	93	133	
34	1	0.05	-1.0934361219406	-0.92480838298798	0.51197850704193	-1.5772006511688	0.019799361005425	0.78793996572495	93	132	
34	1	0.05	-1.0857875347137	-0.92755049467087	0.51201117038727	-1.5770581960678	0.01980010047555	0.78784573078156	93	132	
34	1	0.05	-1.0780777931213	-0.93012464046478	0.51198136806488	-1.5768724679947	0.019802054390311	0.78776264190674	93	131	
34	1	0.05	-1.0703089237213	-0.9325345158577	0.51201403141022	-1.5766906738281	0.019802872091532	0.78769105672836	93	131	
34	1	0.05	-1.0624830722809	-0.93478500843048	0.51198440790176	-1.5765595436096	0.019804621115327	0.78762936592102	94	130	
34	1	0.05	-1.0546009540558	-0.93687927722931	0.51201725006104	-1.5764476060867	0.019805422052741	0.78723675012589	94	130	
34	1	0.05	-1.0466688871384	-0.938820540905	0.51198774576187	-1.5763815641403	0.019805628806353	0.78668409585953	94	130	
34	1	0.05	-1.0386995077133	-0.94060963392258	0.51202070713043	-1.5759017467499	0.01980566047132	0.78637808561325	94	130	
34	1	0.05	-1.0307029485703	-0.94225442409515	0.5119913816452	-1.5752508640289	0.019807737320662	0.78631335496902	94	130	
34	1	0.05	-1.022683262825	-0.94376885890961	0.51202458143234	-1.574551820755	0.019809000194073	0.78637826442719	95	130	
34	1	0.05	-1.0146396160126	-0.9451699256897	0.51199561357498	-1.5740061998367	0.019811306148767	0.78616297245026	95	130	
