34	1	0.05	0.3808875977993	-2.1668319702148	0.49995490908623	-2.5826172828674	0.57744246721268	-0.84694761037827	50	92	
34	1	0.05	0.39215970039368	-2.1680545806885	0.50011247396469	-2.5837223529816	0.57728016376495	-0.84649920463562	49	92	
34	1	0.05	0.40358245372772	-2.1692707538605	0.50020289421082	-2.5849685668945	0.57707905769348	-0.84603160619736	48	92	
34	1	0.05	0.41516417264938	-2.1704552173615	0.50035065412521	-2.5862348079681	0.57670921087265	-0.8454481959343	48	91	
34	1	0.05	0.42692470550537	-2.1715862751007	0.50043052434921	-2.5873811244965	0.57685446739197	-0.84525603055954	47	91	
34	1	0.05	0.43886744976044	-2.1726365089417	0.50056725740433	-2.5883412361145	0.57725042104721	-0.84526085853577	47	90	
34	1	0.05	0.45098575949669	-2.1735830307007	0.50063610076904	-2.5891265869141	0.57783949375153	-0.84541445970535	46	90	
34	1	0.05	0.46326470375061	-2.1744005680084	0.50076174736023	-2.5897581577301	0.57831501960754	-0.84549295902252	46	89	
34	1	0.05	0.47569316625595	-2.1750731468201	0.50081950426102	-2.5902938842773	0.57879513502121	-0.84558004140854	46	88	
34	1	0.05	0.48826676607132	-2.1755855083466	0.50093448162079	-2.5906598567963	0.57971352338791	-0.84600496292114	46	87	
34	1	0.05	0.50096559524536	-2.1759247779846	0.50098180770874	-2.5909388065338	0.58095210790634	-0.8466768860817	45	86	
34	1	0.05	0.5137522816658	-2.176075220108	0.50108677148819	-2.5915050506592	0.58188492059708	-0.84713214635849	45	84	
34	1	0.05	0.52660310268402	-2.1760241985321	0.50112456083298	-2.5925214290619	0.58283627033234	-0.84760713577271	45	83	
34	1	0.05	0.53949511051178	-2.1757364273071	0.5012201666832	-2.5933172702789	0.58393985033035	-0.84820508956909	45	81	
34	1	0.05	0.55240100622177	-2.1751844882965	0.50124847888947	-2.5938947200775	0.58518141508102	-0.84891468286514	45	80	
34	1	0.05	0.56528496742249	-2.1743392944336	0.50133448839188	-2.594208240509	0.58630722761154	-0.84954833984375	45	79	
34	1	0.05	0.5781130194664	-2.1731812953949	0.50135332345963	-2.5941758155823	0.58708602190018	-0.84993052482605	45	77	
34	1	0.05	0.59086412191391	-2.1717047691345	0.50143021345139	-2.5942299365997	0.587850689888	-0.8503121137619	45	76	
34	1	0.05	0.60351949930191	-2.1699075698853	0.50144046545029	-2.594437122345	0.58865112066269	-0.85072839260101	45	74	
34	1	0.05	0.61605679988861	-2.1677775382996	0.50150901079178	-2.5947217941284	0.58942776918411	-0.85113590955734	45	73	
34	1	0.05	0.6284556388855	-2.1653044223785	0.50151121616364	-2.5950081348419	0.59012770652771	-0.85149317979813	45	71	
34	1	0.05	0.64069527387619	-2.1624727249146	0.5015721321106	-2.5952622890472	0.59073412418365	-0.85179150104523	45	70	
34	1	0.05	0.65275985002518	-2.159273147583	0.50156676769257	-2.5954821109772	0.59125632047653	-0.85203582048416	45	68	
34	1	0.05	0.66463404893875	-2.1556959152222	0.50162041187286	-2.5956799983978	0.5917142033577	-0.85224139690399	45	67	
34	1	0.05	0.67630672454834	-2.1517336368561	0.50160819292068	-2.595862865448	0.59212124347687	-0.85241651535034	45	66	
34	1	0.05	0.6877618432045	-2.1473727226257	0.50165522098541	-2.5957281589508	0.59219372272491	-0.85235416889191	46	65	
34	1	0.05	0.69900131225586	-2.1426131725311	0.50163698196411	-2.5950491428375	0.59237694740295	-0.85238885879517	46	64	
34	1	0.05	0.71002107858658	-2.1374688148499	0.50167900323868	-2.5941481590271	0.59263783693314	-0.85249757766724	47	62	
34	1	0.05	0.72082144021988	-2.1319658756256	0.50165694952011	-2.593510389328	0.59331655502319	-0.85292530059814	47	61	
34	1	0.05	0.73138302564621	-2.1261165142059	0.50169610977173	-2.5931324958801	0.5940790772438	-0.85342615842819	48	60	
34	1	0.05	0.74168336391449	-2.1199214458466	0.5016713142395	-2.5926055908203	0.59462630748749	-0.85377246141434	48	59	
34	1	0.05	0.75170171260834	-2.1133852005005	0.50170767307281	-2.5919871330261	0.59485971927643	-0.85389482975006	49	59	
34	1	0.05	0.76142883300781	-2.1065173149109	0.50168037414551	-2.5910544395447	0.59474140405655	-0.85376268625259	49	58	
34	1	0.05	0.77086478471756	-2.0993404388428	0.50171500444412	-2.5901000499725	0.59442579746246	-0.85349422693253	50	57	
34	1	0.051	0.78002458810806	-2.0918877124786	0.50168699026108	-2.5894768238068	0.59441643953323	-0.85345548391342	50	57	
34	1	0.049	0.78890573978424	-2.0841739177704	0.50172156095505	-2.5888741016388	0.59428232908249	-0.85333329439163	51	56	
34	1	0.052	0.79751372337341	-2.0762157440186	0.50169378519058	-2.588250875473	0.59414702653885	-0.85321450233459	51	55	
34	1	0.048	0.80585384368896	-2.0680344104767	0.50172913074493	-2.5879497528076	0.59419184923172	-0.8532378077507	52	55	
34	1	0.053	0.81392550468445	-2.059636592865	0.50170230865479	-2.5875651836395	0.59418833255768	-0.85322934389114	52	55	
34	1	0.047	0.821721971035	-2.0510246753693	0.50173819065094	-2.5868499279022	0.5937585234642	-0.8529149889946	53	54	
34	1	0.054	0.82925820350647	-2.042222738266	0.50171208381653	-2.5862209796906	0.59345465898514	-0.85269820690155	54	54	
34	1	0.046	0.83654755353928	-2.0332489013672	0.50174903869629	-2.5853655338287	0.5935195684433	-0.85277140140533	55	53	
34	1	0.05	0.84359306097031	-2.0241239070892	0.50172424316406	-2.5844614505768	0.59393084049225	-0.85311359167099	55	53	
34	1	0.05	0.85037750005722	-2.0148682594299	0.50176227092743	-2.5839133262634	0.59407871961594	-0.85326188802719	56	53	
34	1	0.05	0.85689204931259	-2.005491733551	0.50173807144165	-2.583386182785	0.59381783008575	-0.85310363769531	57	53	
34	1	0.05	0.86314302682877	-1.9960045814514	0.50177663564682	-2.5824723243713	0.59353363513947	-0.85294151306152	57	53	
34	1	0.05	0.86913740634918	-1.986433506012	0.5017529129982	-2.5817828178406	0.59313672780991	-0.8526970744133	58	53	
34	1	0.05	0.87488454580307	-1.9768011569977	0.50179213285446	-2.5812530517578	0.5926970243454	-0.85242170095444	59	53	
34	1	0.05	0.88040149211884	-1.9671237468719	0.50176918506622	-2.5805826187134	0.59255760908127	-0.85237807035446	59	53	
34	1	0.05	0.88568919897079	-1.9574205875397	0.50180912017822	-2.5801570415497	0.5923108458519	-0.85225880146027	60	53	
34	1	0.05	0.89075464010239	-1.9477053880692	0.50178676843643	-2.5799193382263	0.59203052520752	-0.85211390256882	60	53	
34	1	0.05	0.89560323953629	-1.9379872083664	0.5018270611763	-2.5798208713531	0.59165930747986	-0.85190665721893	61	53	
34	1	0.05	0.90024650096893	-1.9282723665237	0.50180506706238	-2.5797436237335	0.59135085344315	-0.85174804925919	61	53	
34	1	0.05	0.90469169616699	-1.9185647964478	0.50184559822083	-2.5796940326691	0.59102344512939	-0.85158228874207	62	53	
34	1	0.05	0.90894913673401	-1.9088678359985	0.50182378292084	-2.5796146392822	0.59078943729401	-0.85148847103119	62	53	
34	1	0.05	0.91302394866943	-1.8991851806641	0.50186443328857	-2.5795505046844	0.59053748846054	-0.85138845443726	63	53	
34	1	0.05	0.9169242978096	-1.8895196914673	0.50184261798859	-2.5794591903687	0.59036940336227	-0.8513525724411	63	53	
34	1	0.05	0.92065286636353	-1.8798749446869	0.50188314914703	-2.5793881416321	0.59017145633698	-0.85130077600479	64	52	
34	1	0.05	0.92421984672546	-1.8702567815781	0.50186109542847	-2.579585313797	0.5903240442276	-0.8515117764473	65	52	
34	1	0.05	0.92762398719788	-1.8606573343277	0.50190138816833	-2.5795185565948	0.59085536003113	-0.85201495885849	65	52	
34	1	0.05	0.93084555864334	-1.8510684967041	0.50187891721725	-2.5793735980988	0.59108912944794	-0.85229927301407	66	52	
34	1	0.05	0.93387132883072	-1.8414871692657	0.5019183754921	-2.5790882110596	0.59099817276001	-0.85234320163727	67	52	
34	1	0.05	0.93670558929443	-1.8319169282913	0.50189501047134	-2.578510761261	0.59103685617447	-0.8524894118309	68	52	
34	1	0.05	0.93934690952301	-1.8223690986633	0.5019336938858	-2.5777361392975	0.59120953083038	-0.85274291038513	68	52	
34	1	0.05	0.94178754091263	-1.8128620386124	0.50190937519073	-2.5773646831512	0.59122228622437	-0.85287296772003	69	52	
34	1	0.05	0.94402301311493	-1.803405880928	0.50194692611694	-2.577207326889	0.59107655286789	-0.85288280248642	69	52	
34	1	0.05	0.94605588912964	-1.7940052747726	0.50192159414291	-2.5772793292999	0.59085303544998	-0.85283243656158	70	53	
34	1	0.05	0.94788646697998	-1.7846549749374	0.50195825099945	-2.5770044326782	0.59032344818115	-0.85255628824234	70	53	
34	1	0.05	0.94952803850174	-1.7753632068634	0.50193208456039	-2.5766537189484	0.58968162536621	-0.85219895839691	71	54	
34	1	0.05	0.95099776983261	-1.7661428451538	0.50196814537048	-2.5761640071869	0.58903580904007	-0.85183995962143	71	54	
34	1	0.05	0.9523144364357	-1.7570123672485	0.50194162130356	-2.5758280754089	0.58851408958435	-0.85157465934753	71	55	
34	1	0.05	0.95348858833313	-1.7479872703552	0.50197726488113	-2.5758619308472	0.58776706457138	-0.8511369228363	72	56	
34	1	0.05	0.9545401930809	-1.7390681505203	0.50195050239563	-2.5755574703217	0.58696734905243	-0.85065972805023	72	57	
34	1	0.05	0.9554905295372	-1.7302668094635	0.50198614597321	-2.5749840736389	0.58613556623459	-0.8501638174057	72	57	
34	1	0.05	0.95636397600174	-1.7216095924377	0.50195914506912	-2.574969291687	0.58545941114426	-0.84978133440018	72	58	
34	1	0.05	0.95717984437943	-1.7131080627441	0.50199443101883	-2.5753209590912	0.58483153581619	-0.84943419694901	72	59	
34	1	0.05	0.957952439785	-1.704754948616	0.50196713209152	-2.5755956172943	0.58404397964478	-0.84896624088287	72	59	
34	1	0.05	0.95870572328568	-1.6965531110764	0.50200223922729	-2.5759611129761	0.58340787887573	-0.84861397743225	72	60	
34	1	0.05	0.95945864915848	-1.6884988546371	0.50197470188141	-2.5763869285583	0.58295494318008	-0.84839850664139	72	61	
34	1	0.05	0.96022087335587	-1.6805801391602	0.50200968980789	-2.576486825943	0.58232355117798	-0.848049223423	72	61	
34	1	0.05	0.9610116481781	-1.6728010177612	0.50198197364807	-2.5766718387604	0.58188831806183	-0.84784609079361	72	62	
34	1	0.05	0.96184402704239	-1.6651614904404	0.50201660394669	-2.5768783092499	0.58156323432922	-0.84772795438766	72	62	
34	1	0.05	0.96272772550583	-1.6576579809189	0.50198870897293	-2.5771636962891	0.58138972520828	-0.84772062301636	72	62	
34	1	0.05	0.96367025375366	-1.6502885818481	0.50202310085297	-2.577668428421	0.58148437738419	-0.84791529178619	72	63	
34	1	0.05	0.96466606855392	-1.6430361270905	0.50199490785599	-2.5780277252197	0.58149439096451	-0.84804391860962	72	63	
34	1	0.05	0.9657119512558	-1.6358863115311	0.50202918052673	-2.5781927108765	0.58136504888535	-0.8480669260025	73	63	
34	1	0.05	0.96681648492813	-1.6288355588913	0.5020010471344	-2.5781447887421	0.58172464370728	-0.84845262765884	73	63	
34	1	0.05	0.96797168254852	-1.6218802928925	0.50203520059586	-2.5780127048492	0.58234971761703	-0.84904152154922	73	64	
34	1	0.05	0.96915251016617	-1.6150124073029	0.50200694799423	-2.577898979187	0.58255732059479	-0.84931576251984	73	64	
34	1	0.05	0.97034633159637	-1.6082319021225	0.50204122066498	-2.5778334140778	0.58238059282303	-0.84929859638214	73	64	
34	1	0.05	0.97155886888504	-1.6015439033508	0.50201290845871	-2.5781161785126	0.58231073617935	-0.8493577837944	74	64	
34	1	0.05	0.97279649972916	-1.5949403047562	0.50204706192017	-2.5781638622284	0.58265215158463	-0.84972387552261	74	64	
34	1	0.05	0.97405117750168	-1.5884140729904	0.50201869010925	-2.5780773162842	0.58324062824249	-0.85027533769608	74	64	
34	1	0.051	0.97530061006546	-1.5819613933563	0.50205284357071	-2.5781848430634	0.58356958627701	-0.85063153505325	74	64	
34	1	0.049	0.97653192281723	-1.5755760669708	0.50202441215515	-2.5785119533539	0.58367788791656	-0.85081642866135	74	64	
34	1	0.052	0.97773826122284	-1.5692473649979	0.50205838680267	-2.5788893699646	0.58362084627151	-0.85087507963181	74	64	
34	1	0.048	0.97892022132874	-1.5629651546478	0.50202989578247	-2.5792899131775	0.58354526758194	-0.85091614723206	74	65	
34	1	0.058	0.98007452487946	-1.5567135810852	0.5020637512207	-2.5793123245239	0.5831538438797	-0.85071927309036	75	65	
34	1	0.042	0.98121404647827	-1.5504888296127	0.5020352602005	-2.5787787437439	0.58295494318008	-0.85066264867783	75	65	
34	1	0.054	0.98234897851944	-1.5443079471588	0.50206917524338	-2.5782632827759	0.58314508199692	-0.85090070962906	75	65	
34	1	0.046	0.98347336053848	-1.5381854772568	0.50204038619995	-2.5782470703125	0.58339339494705	-0.85117846727371	75	66	
34	1	0.055	0.98457264900208	-1.5321160554886	0.5020740032196	-2.578216791153	0.58320647478104	-0.85112696886063	76	66	
34	1	0.045	0.98565274477005	-1.5260965824127	0.50204509496689	-2.5777878761292	0.58307683467865	-0.85111331939697	76	66	
34	1	0.05	0.98672050237656	-1.5201402902603	0.50207847356796	-2.5774021148682	0.58325433731079	-0.85133183002472	76	66	
34	1	0.05	0.98777014017105	-1.5142587423325	0.50204914808273	-2.577495098114	0.58346092700958	-0.85156774520874	76	66	
34	1	0.05	0.98879247903824	-1.5084490776062	0.50208228826523	-2.5778558254242	0.58352714776993	-0.85169464349747	76	67	
34	1	0.05	0.98978042602539	-1.5026965141296	0.50205272436142	-2.5780408382416	0.58323746919632	-0.85154891014099	76	67	
34	1	0.05	0.99073898792267	-1.496995806694	0.50208556652069	-2.5780353546143	0.58274227380753	-0.85124826431274	77	67	
34	1	0.05	0.99168872833252	-1.4913513660431	0.50205582380295	-2.5778501033783	0.58278119564056	-0.85134452581406	77	67	
34	1	0.05	0.99263221025467	-1.4857678413391	0.50208854675293	-2.5776188373566	0.58315926790237	-0.85169750452042	77	68	
34	1	0.05	0.99355262517929	-1.4802445173264	0.5020586848259	-2.5774335861206	0.58317959308624	-0.85177677869797	77	68	
34	1	0.05	0.99444442987442	-1.4747844934464	0.50209110975266	-2.5773096084595	0.58285135030746	-0.85159134864807	77	68	
34	1	0.05	0.99531811475754	-1.4693974256516	0.5020609498024	-2.5775406360626	0.58265376091003	-0.85149800777435	77	68	
34	1	0.05	0.99618065357208	-1.4640821218491	0.50209319591522	-2.5779526233673	0.58258944749832	-0.85150367021561	78	68	
34	1	0.05	0.99703860282898	-1.4588258266449	0.50206285715103	-2.578040599823	0.58291339874268	-0.85179615020752	78	69	
34	1	0.05	0.99787920713425	-1.4536151885986	0.50209504365921	-2.577552318573	0.58306592702866	-0.85196208953857	78	69	
34	1	0.05	0.9986931681633	-1.448459148407	0.50206470489502	-2.5771400928497	0.58288758993149	-0.85187417268753	78	69	
34	1	0.05	0.99948579072952	-1.4433749914169	0.50209671258926	-2.5771741867065	0.5827249288559	-0.85179471969604	78	69	
34	1	0.05	1.0002628564835	-1.4383671283722	0.50206613540649	-2.577577829361	0.58270567655563	-0.85181838274002	78	69	
34	1	0.05	1.0010251998901	-1.4334263801575	0.50209802389145	-2.5780529975891	0.58271276950836	-0.85186016559601	78	70	
34	1	0.05	1.0017683506012	-1.4285355806351	0.50206726789474	-2.5782186985016	0.58246701955795	-0.85170829296112	79	70	
34	1	0.05	1.0025012493134	-1.4236860275269	0.50209909677505	-2.5777282714844	0.58234846591949	-0.85164976119995	79	70	
34	1	0.05	1.0032321214676	-1.4188922643661	0.50206845998764	-2.5772469043732	0.58263939619064	-0.85189884901047	79	70	
34	1	0.05	1.0039517879486	-1.4141683578491	0.50210016965866	-2.5772061347961	0.58289283514023	-0.85211771726608	79	71	
34	1	0.05	1.0046472549438	-1.4095106124878	0.50206941366196	-2.577240228653	0.58276832103729	-0.8520473241806	80	71	
34	1	0.05	1.0053226947784	-1.4049147367477	0.50210100412369	-2.5768208503723	0.58267217874527	-0.85199588537216	80	71	
34	1	0.05	1.0059852600098	-1.4003934860229	0.50207012891769	-2.5764706134796	0.58293235301971	-0.85221135616302	80	71	
34	1	0.05	1.0066262483597	-1.3959581851959	0.50210160017014	-2.5765500068665	0.58313828706741	-0.85238367319107	80	72	
34	1	0.05	1.0072345733643	-1.391602396965	0.50207060575485	-2.5766763687134	0.58296865224838	-0.85226899385452	80	72	
34	1	0.05	1.007811665535	-1.3873229026794	0.50210189819336	-2.5767385959625	0.58254253864288	-0.85196000337601	81	72	
34	1	0.05	1.0083764791489	-1.3831228017807	0.50207072496414	-2.5766584873199	0.58260798454285	-0.85201573371887	81	72	
34	1	0.05	1.0089310407639	-1.3790045976639	0.50210207700729	-2.57652592659	0.58299058675766	-0.85231268405914	81	73	
34	1	0.05	1.0094592571259	-1.374965429306	0.50207078456879	-2.5764236450195	0.58301055431366	-0.85233134031296	81	73	
34	1	0.05	1.0099558830261	-1.3710072040558	0.502101957798	-2.5763692855835	0.58268547058105	-0.85208833217621	81	73	
34	1	0.05	1.0104321241379	-1.3671388626099	0.5020706653595	-2.5766603946686	0.58249628543854	-0.85194343328476	81	73	
34	1	0.05	1.0108957290649	-1.3633579015732	0.50210183858871	-2.5771265029907	0.58244407176971	-0.85190069675446	81	74	
34	1	0.05	1.0113456249237	-1.3596496582031	0.50207054615021	-2.5773646831512	0.58222472667694	-0.85172879695892	81	74	
34	1	0.05	1.0117864608765	-1.3560079336166	0.50210177898407	-2.577378988266	0.5818635225296	-0.85144978761673	81	74	
34	1	0.05	1.0122320652008	-1.3524390459061	0.50207048654556	-2.5775847434998	0.58175027370453	-0.85135453939438	81	74	
34	1	0.05	1.0126880407333	-1.3489418029785	0.50210177898407	-2.5779159069061	0.58180689811707	-0.85138636827469	81	74	
34	1	0.05	1.0131543874741	-1.3455083370209	0.50207054615021	-2.5783138275146	0.58196747303009	-0.85149294137955	81	74	
34	1	0.05	1.0136257410049	-1.3421269655228	0.50210177898407	-2.578638792038	0.58208781480789	-0.85156935453415	82	75	
34	1	0.05	1.0140990018845	-1.3387798070908	0.5020706653595	-2.578243970871	0.5822017788887	-0.85163766145706	82	75	
34	1	0.05	1.0145699977875	-1.335471868515	0.50210213661194	-2.5774638652802	0.58228319883347	-0.85168421268463	82	75	
34	1	0.05	1.0150377750397	-1.332227230072	0.50207114219666	-2.5772025585175	0.58241349458694	-0.85176289081573	82	75	
34	1	0.05	1.0154983997345	-1.3290572166443	0.50210255384445	-2.5773828029633	0.58252328634262	-0.85182535648346	83	75	
34	1	0.05	1.0159525871277	-1.3259550333023	0.50207144021988	-2.5774142742157	0.58291286230087	-0.85209435224533	83	76	
34	1	0.05	1.0163860321045	-1.32290995121	0.50210279226303	-2.5769462585449	0.58308136463165	-0.85219943523407	83	76	
34	1	0.05	1.0167896747589	-1.3199310302734	0.50207161903381	-2.5765738487244	0.58290523290634	-0.85204100608826	83	76	
34	1	0.05	1.0171694755554	-1.3170359134674	0.50210291147232	-2.5766422748566	0.58274632692337	-0.8518950343132	83	76	
34	1	0.05	1.0175321102142	-1.3142284154892	0.50207167863846	-2.5770721435547	0.58273661136627	-0.85185754299164	83	76	
34	1	0.05	1.0178785324097	-1.31149995327	0.50210291147232	-2.5775682926178	0.58275854587555	-0.85184371471405	83	76	
34	1	0.05	1.0182089805603	-1.3088382482529	0.50207155942917	-2.5780436992645	0.58280807733536	-0.85184788703918	83	77	
34	1	0.05	1.0185174942017	-1.3062245845795	0.50210291147232	-2.5780944824219	0.58251816034317	-0.85159766674042	83	77	
34	1	0.051	1.018811583519	-1.3036588430405	0.50207179784775	-2.577956199646	0.58210998773575	-0.85125648975372	84	77	
34	1	0.049	1.0191106796265	-1.3011494874954	0.50210303068161	-2.5776009559631	0.58222782611847	-0.8513109087944	84	77	
34	1	0.052	1.0194170475006	-1.2987064123154	0.50207191705704	-2.5772874355316	0.58276069164276	-0.85167914628983	84	78	
34	1	0.048	1.0197087526321	-1.2963309288025	0.50210320949554	-2.5769968032837	0.58283871412277	-0.8517050743103	84	78	
34	1	0.053	1.0199801921844	-1.2940289974213	0.50207197666168	-2.5768432617188	0.58258664608002	-0.85147875547409	84	78	
34	1	0.047	1.0202404260635	-1.2918128967285	0.50210320949554	-2.5770213603973	0.58241528272629	-0.85131347179413	84	78	
34	1	0.054	1.0204968452454	-1.28968334198	0.50207191705704	-2.5774612426758	0.58243733644485	-0.85129147768021	84	78	
34	1	0.046	1.0207504034042	-1.2876305580139	0.5021031498909	-2.5779168605804	0.58250916004181	-0.85130751132965	84	78	
34	1	0.05	1.0209994316101	-1.2856426239014	0.50207179784775	-2.578339099884	0.58261072635651	-0.85134381055832	84	78	
34	1	0.05	1.0212409496307	-1.2837072610855	0.5021031498909	-2.5786488056183	0.58265948295593	-0.85134214162827	85	79	
34	1	0.05	1.0214736461639	-1.281808257103	0.50207191705704	-2.5782375335693	0.58271825313568	-0.85134649276733	85	79	
34	1	0.05	1.0216964483261	-1.2799524068832	0.50210332870483	-2.5774519443512	0.58276534080505	-0.85134536027908	85	79	
34	1	0.05	1.0219091176987	-1.2781646251678	0.50207221508026	-2.5771942138672	0.58287405967712	-0.85138785839081	85	79	
34	1	0.05	1.022108912468	-1.2764564752579	0.50210350751877	-2.5773799419403	0.5829673409462	-0.85141944885254	85	79	
34	1	0.05	1.0222934484482	-1.2748246192932	0.50207233428955	-2.5778076648712	0.58306181430817	-0.85144901275635	85	80	
34	1	0.05	1.0224554538727	-1.2732534408569	0.50210362672806	-2.5779118537903	0.58279323577881	-0.85120695829391	85	80	
34	1	0.05	1.0226013660431	-1.2717403173447	0.50207245349884	-2.5778362751007	0.58238703012466	-0.85086011886597	86	80	
34	1	0.05	1.0227507352829	-1.2702921628952	0.50210374593735	-2.5775225162506	0.58249539136887	-0.85090214014053	86	80	
34	1	0.05	1.0229060649872	-1.2689179182053	0.50207251310349	-2.5772311687469	0.58301800489426	-0.85125595331192	86	80	
34	1	0.05	1.0230501890182	-1.26762342453	0.50210374593735	-2.5772573947906	0.58337926864624	-0.85149031877518	86	80	
34	1	0.05	1.0231705904007	-1.2664061784744	0.50207245349884	-2.5775563716888	0.58354556560516	-0.85157561302185	86	81	
34	1	0.05	1.0232564210892	-1.2652531862259	0.5021036863327	-2.5776083469391	0.58324354887009	-0.85130965709686	86	81	
34	1	0.05	1.0233150720596	-1.2641640901566	0.5020723938942	-2.5775420665741	0.58277601003647	-0.85091781616211	86	81	
34	1	0.05	1.0233637094498	-1.2631503343582	0.50210362672806	-2.5776784420013	0.58253675699234	-0.85069966316223	86	81	
34	1	0.05	1.0234135389328	-1.2622145414352	0.50207233428955	-2.5780358314514	0.58256965875626	-0.85068506002426	86	81	
34	1	0.05	1.0234642028809	-1.2613488435745	0.50210356712341	-2.5784094333649	0.5826730132103	-0.85072481632233	86	82	
34	1	0.05	1.023509979248	-1.2605382204056	0.50207233428955	-2.5784709453583	0.58252382278442	-0.85057383775711	86	82	
34	1	0.05	1.0235533714294	-1.2597804069519	0.50210362672806	-2.5783050060272	0.58219093084335	-0.85028749704361	86	82	
34	1	0.05	1.0236073732376	-1.2590866088867	0.5020723938942	-2.5783634185791	0.58209729194641	-0.85017991065979	86	82	
34	1	0.05	1.023677945137	-1.2584600448608	0.50210374593735	-2.5785844326019	0.58217763900757	-0.85020506381989	87	82	
34	1	0.05	1.0237675905228	-1.2578929662704	0.50207251310349	-2.5785069465637	0.58264482021332	-0.85051995515823	87	82	
34	1	0.05	1.023864865303	-1.2573809623718	0.50210386514664	-2.5781934261322	0.58321434259415	-0.85091662406921	87	82	
34	1	0.05	1.0239504575729	-1.2569278478622	0.50207275152206	-2.5781235694885	0.58356434106827	-0.85114687681198	87	82	
34	1	0.05	1.0240111351013	-1.2565338611603	0.50210404396057	-2.5782480239868	0.58365327119827	-0.8511815071106	87	83	
34	1	0.05	1.0240396261215	-1.2561914920807	0.50207287073135	-2.5782277584076	0.58336853981018	-0.85093301534653	87	83	
34	1	0.05	1.0240426063538	-1.2559025287628	0.50210422277451	-2.5780780315399	0.58290094137192	-0.85054892301559	87	83	
34	1	0.05	1.0240374803543	-1.2556799650192	0.50207304954529	-2.5781877040863	0.58270597457886	-0.85036993026733	87	83	
34	1	0.05	1.0240331888199	-1.2555267810822	0.5021043419838	-2.578456401825	0.58271211385727	-0.85034453868866	87	83	
34	1	0.05	1.0240309238434	-1.255437374115	0.50207316875458	-2.5788013935089	0.58284014463425	-0.85040998458862	87	83	
34	1	0.05	1.0240272283554	-1.2554017305374	0.50210446119308	-2.5790741443634	0.58293461799622	-0.8504524230957	87	83	
34	1	0.05	1.024019241333	-1.255411863327	0.50207328796387	-2.5793099403381	0.58302128314972	-0.85048830509186	87	83	
34	1	0.05	1.0240043401718	-1.2554606199265	0.50210464000702	-2.5794689655304	0.58305370807648	-0.8504855632782	87	83	
34	1	0.05	1.0239819288254	-1.2555443048477	0.50207364559174	-2.5796258449554	0.58310151100159	-0.85049420595169	87	83	
34	1	0.05	1.0239508152008	-1.2556582689285	0.50210505723953	-2.5797386169434	0.58311969041824	-0.85048240423203	87	83	
34	1	0.05	1.0239106416702	-1.2558000087738	0.50207406282425	-2.5798668861389	0.58316534757614	-0.85049033164978	87	83	
34	1	0.05	1.02386033535	-1.2559660673141	0.50210553407669	-2.5799555778503	0.58318251371384	-0.85047942399979	87	83	
34	1	0.05	1.0237996578217	-1.2561542987823	0.50207459926605	-2.5800595283508	0.58322429656982	-0.8504866361618	87	83	
34	1	0.05	1.0237278938293	-1.2563618421555	0.50210613012314	-2.5801239013672	0.58323580026627	-0.85047394037247	87	82	
34	1	0.05	1.0236483812332	-1.2565921545029	0.50207525491714	-2.5804967880249	0.58354932069778	-0.85068774223328	87	82	
34	1	0.05	1.0235538482666	-1.2568342685699	0.50210678577423	-2.5809609889984	0.58395367860794	-0.85097134113312	87	82	
34	1	0.05	1.0234296321869	-1.2570695877075	0.50207591056824	-2.5811924934387	0.58414310216904	-0.85109335184097	86	82	
34	1	0.05	1.0232632160187	-1.2572898864746	0.50210744142532	-2.5815780162811	0.58379548788071	-0.85081368684769	86	82	
34	1	0.05	1.0230624675751	-1.2574902772903	0.50207650661469	-2.5820937156677	0.58323681354523	-0.85037261247635	86	82	
34	1	0.05	1.022846698761	-1.2576611042023	0.50210797786713	-2.5822958946228	0.58288466930389	-0.85009098052979	86	82	
34	1	0.05	1.0226298570633	-1.2578003406525	0.50207698345184	-2.5822792053223	0.58281296491623	-0.85002106428146	86	82	
34	1	0.05	1.02241563797	-1.2579082250595	0.50210845470428	-2.5821120738983	0.58285343647003	-0.85003793239594	86	82	
34	1	0.05	1.0222041606903	-1.2579888105392	0.50207751989365	-2.5819382667542	0.58296489715576	-0.85010802745819	86	82	
34	1	0.051	1.0219913721085	-1.2580450773239	0.50210899114609	-2.5817496776581	0.58304154872894	-0.85015451908112	86	82	
34	1	0.049	1.0217756032944	-1.2580819129944	0.5020779967308	-2.5816156864166	0.58312511444092	-0.85020512342453	86	82	
34	1	0.052	1.0215537548065	-1.2581014633179	0.5021094083786	-2.5814814567566	0.5831640958786	-0.85022461414337	86	82	
34	1	0.048	1.0213252305984	-1.2581074237823	0.50207847356796	-2.5813965797424	0.58321923017502	-0.85025572776794	86	82	
34	1	0.053	1.0210884809494	-1.2581014633179	0.50210988521576	-2.5813007354736	0.58324092626572	-0.85026252269745	86	82	
34	1	0.047	1.0208424329758	-1.2580862045288	0.50207895040512	-2.5812442302704	0.58328413963318	-0.85028702020645	86	83	
34	1	0.054	1.0205820798874	-1.2580572366714	0.50211042165756	-2.5808639526367	0.58300477266312	-0.85007005929947	86	83	
34	1	0.046	1.0203139781952	-1.2580251693726	0.50207942724228	-2.5803792476654	0.58261740207672	-0.84977126121521	86	83	
