34	1	0.071	-0.47513517737389	-0.96774262189865	0.50201642513275	-3.1408123970032	0.00023853761376813	0.021092271432281	95	127	
34	1	0.08	-0.46741822361946	-0.96844375133514	0.50205057859421	-3.1398787498474	-2.0232104361639e-005	0.021128190681338	95	127	
34	1	0.057	-0.45970296859741	-0.96916538476944	0.50202238559723	-3.1392304897308	-0.00023880391381681	0.021163081750274	95	128	
34	1	0.081	-0.45198369026184	-0.96992576122284	0.50205665826797	-3.1387474536896	-0.00042278639739379	0.021194295957685	95	128	
34	1	0.057	-0.4442555308342	-0.97073870897293	0.50202840566635	-3.1385056972504	-0.00057969038607553	0.021223764866591	95	129	
34	1	0.08	-0.43651434779167	-0.97161042690277	0.50206249952316	-3.1382310390472	-0.00071251828921959	0.021249679848552	95	130	
34	1	0.057	-0.42875680327415	-0.97254341840744	0.50203394889832	-3.1376650333405	-0.00081905338447541	0.02127443626523	95	130	
34	1	0.081	-0.42097988724709	-0.97355455160141	0.50206780433655	-3.1372599601746	-0.0009133328567259	0.021295890212059	95	131	
34	1	0.058	-0.4131815135479	-0.97465562820435	0.50203889608383	-3.1370930671692	-0.00099825579673052	0.021315634250641	95	131	
34	1	0.081	-0.40535908937454	-0.97585266828537	0.50207233428955	-3.1370351314545	-0.0010739554418251	0.021331649273634	95	131	
34	1	0.058	-0.39751109480858	-0.97715127468109	0.50204300880432	-3.1374051570892	-0.0011477286461741	0.021346028894186	95	131	
34	1	0.081	-0.38963538408279	-0.97854405641556	0.50207597017288	-3.1379175186157	-0.0012163579231128	0.021356848999858	95	131	
34	1	0.058	-0.38173040747643	-0.98001879453659	0.50204640626907	-3.1384763717651	-0.0012771794572473	0.021366307511926	95	131	
34	1	0.081	-0.37379437685013	-0.98156023025513	0.5020791888237	-3.138888835907	-0.0013287771726027	0.021372413262725	95	131	
34	1	0.058	-0.36582618951797	-0.98315781354904	0.5020495057106	-3.139253616333	-0.0013725711032748	0.021377697587013	95	130	
34	1	0.081	-0.35782450437546	-0.98480582237244	0.50208216905594	-3.1399142742157	-0.001418023253791	0.021379396319389	95	130	
34	1	0.064	-0.34978845715523	-0.98649030923843	0.50205236673355	-3.140771150589	-0.0014634152175859	0.021379571408033	95	129	
34	1	0.084	-0.34171667695045	-0.98818987607956	0.50208503007889	3.1415874958038	-0.0015048740897328	0.021376799792051	95	129	
34	1	0.062	-0.33360829949379	-0.98988282680511	0.5020552277565	3.140869140625	-0.0015400880947709	0.021372893825173	95	128	
34	1	0.081	-0.32546216249466	-0.99154996871948	0.50208789110184	3.1402907371521	-0.0015695431502536	0.021366422995925	95	128	
34	1	0.058	-0.31727769970894	-0.99317663908005	0.5020580291748	3.139799118042	-0.0015949120279402	0.021359486505389	95	127	
34	1	0.08	-0.30905410647392	-0.99474936723709	0.50209051370621	3.1393840312958	-0.0016171070747077	0.021349934861064	95	127	
34	1	0.057	-0.30079090595245	-0.99625778198242	0.5020604133606	3.1390061378479	-0.0016360146692023	0.021339368075132	95	126	
34	1	0.108	-0.29248750209808	-0.99769198894501	0.50209265947342	3.1386799812317	-0.0016523163067177	0.021326133981347	95	126	
34	1	0.058	-0.28414362668991	-0.99904400110245	0.50206226110458	3.1383800506592	-0.0016665669390932	0.021312670782208	95	126	
34	1	0.08	-0.27575862407684	-1.0003006458282	0.50209420919418	3.1385371685028	-0.0016708341427147	0.021297173574567	95	126	
34	1	0.058	-0.2673325240612	-1.0014642477036	0.50206345319748	3.1389005184174	-0.0016691057244316	0.021281775087118	95	125	
34	1	0.081	-0.25886526703835	-1.0025472640991	0.5020951628685	3.1389358043671	-0.0016738779377192	0.021263590082526	95	125	
34	1	0.057	-0.25035694241524	-1.0035541057587	0.50206434726715	3.1386604309082	-0.001684078364633	0.021243998780847	95	125	
34	1	0.081	-0.24180707335472	-1.0044739246368	0.50209587812424	3.1387138366699	-0.0016874015564099	0.021222699433565	95	124	
34	1	0.057	-0.23321583867073	-1.0053102970123	0.50206488370895	3.1385903358459	-0.00169276248198	0.021200643852353	95	124	
34	1	0.108	-0.22458277642727	-1.0060603618622	0.5020963549614	3.1384279727936	-0.0016993518220261	0.021176202222705	95	124	
34	1	0.058	-0.2159079760313	-1.0067176818848	0.50206518173218	3.1385164260864	-0.0016996000194922	0.021151967346668	95	124	
34	1	0.082	-0.20719109475613	-1.0072810649872	0.50209647417068	3.1388800144196	-0.0016944394446909	0.021126421168447	95	124	
34	1	0.063	-0.19843259453773	-1.0077595710754	0.50206524133682	3.1392481327057	-0.0016880363691598	0.021101018413901	95	123	
34	1	0.09	-0.189632371068	-1.0081671476364	0.50209653377533	3.1391990184784	-0.0016908678226173	0.021072572097182	95	123	
34	1	0.104	-0.18079072237015	-1.0085059404373	0.50206536054611	3.1388366222382	-0.0016997993225232	0.021043691784143	95	123	
34	1	0.057	-0.17190706729889	-1.0087625980377	0.50209659337997	3.1388325691223	-0.0017013213364407	0.021013582125306	95	122	
34	1	0.11	-0.16298165917397	-1.0089391469955	0.50206536054611	3.1386766433716	-0.001704900409095	0.020983466878533	95	122	
34	1	0.058	-0.15401419997215	-1.0090317726135	0.50209659337997	3.13849401474	-0.0017098468961194	0.020951461046934	95	121	
34	1	0.081	-0.14500480890274	-1.0090378522873	0.50206536054611	3.1381742954254	-0.0017167788464576	0.020919596776366	95	121	
34	1	0.058	-0.13595306873322	-1.0089478492737	0.50209659337997	3.1379599571228	-0.0017223828472197	0.020886313170195	96	120	
34	1	0.081	-0.12685532867908	-1.0087577104568	0.50206524133682	3.1376969814301	-0.0014050917234272	0.020853511989117	96	119	
34	1	0.057	-0.11771774291992	-1.0084638595581	0.5020963549614	3.1371328830719	-0.00094031594926491	0.020817903801799	96	118	
34	1	0.081	-0.10855440795422	-1.0080555677414	0.50206482410431	3.1363310813904	-0.00071001378819346	0.020782770588994	96	118	
34	1	0.058	-0.099373437464237	-1.0075068473816	0.50209563970566	3.1360099315643	-0.0006961043109186	0.020747035741806	96	117	
34	1	0.081	-0.090176448225975	-1.0068080425262	0.5020637512207	3.1359388828278	-0.00079779035877436	0.020712569355965	97	116	
34	1	0.058	-0.080957271158695	-1.0059591531754	0.50209408998489	3.1356656551361	-0.00059833674458787	0.020677264779806	97	115	
34	1	0.081	-0.071719028055668	-1.0049574375153	0.50206190347672	3.1350908279419	-0.00022789249487687	0.020641420036554	98	114	
34	1	0.058	-0.062469713389874	-1.0037878751755	0.50209188461304	3.1345157623291	0.00025516736786813	0.020604941993952	98	113	
34	1	0.081	-0.053221557289362	-1.0024369955063	0.5020592212677	3.1339461803436	0.00068815791746601	0.02056878991425	99	112	
34	1	0.058	-0.043985679745674	-1.0008885860443	0.50208878517151	3.133531332016	0.0011049404274672	0.02053264901042	99	111	
34	1	0.081	-0.034773025661707	-0.99913293123245	0.50205540657043	3.1331367492676	0.0014256540453061	0.020496983081102	100	110	
34	1	0.072	-0.025591963902116	-0.99715822935104	0.50208425521851	3.1328508853912	0.0017320993356407	0.020460901781917	101	109	
34	1	0.082	-0.01644679531455	-0.99495869874954	0.50205022096634	3.1325378417969	0.002283125417307	0.020425530150533	102	108	
34	1	0.058	-0.0073498161509633	-0.99252492189407	0.50207841396332	3.1322939395905	0.0029927152208984	0.020388625562191	103	107	
34	1	0.082	0.0016825012862682	-0.98985236883163	0.50204372406006	3.1320238113403	0.0037312831263989	0.020352991297841	104	106	
34	1	0.058	0.010630550794303	-0.98693227767944	0.50207114219666	3.1318290233612	0.0044132312759757	0.020316798239946	105	105	
34	1	0.08	0.019477544352412	-0.98376160860062	0.50203561782837	3.131608247757	0.0050097713246942	0.020282315090299	106	105	
34	1	0.057	0.028207076713443	-0.9803279042244	0.50206220149994	3.131867647171	0.0055296993814409	0.020244704559445	107	104	
34	1	0.08	0.036806609481573	-0.97663730382919	0.50202590227127	3.1322803497314	0.005981876514852	0.020207829773426	108	103	
34	1	0.077	0.045263342559338	-0.97270250320435	0.50205194950104	3.1323907375336	0.0063682333566248	0.020171942189336	109	103	
34	1	0.099	0.053568288683891	-0.96852684020996	0.50201541185379	3.132532119751	0.0067079784348607	0.020137334242463	110	102	
34	1	0.062	0.061711709946394	-0.96411126852036	0.50204110145569	3.1327903270721	0.0070096459239721	0.020101420581341	111	102	
34	1	0.087	0.069686859846115	-0.95946258306503	0.50200438499451	3.1330804824829	0.007279138546437	0.020067021250725	112	102	
34	1	0.057	0.077485844492912	-0.95458263158798	0.50203007459641	3.1337692737579	0.0075264880433679	0.020029185339808	113	102	
34	1	0.081	0.085103437304497	-0.94948786497116	0.50199347734451	3.1345844268799	0.0077521582134068	0.019991800189018	114	102	
34	1	0.058	0.092532761394978	-0.94419759511948	0.50201964378357	3.1354105472565	0.0079553201794624	0.01995362713933	115	101	
34	1	0.081	0.099769592285156	-0.93873906135559	0.50198376178741	3.1356654167175	0.0081288814544678	0.019921861588955	116	101	
34	1	0.067	0.10680832713842	-0.93312072753906	0.50201088190079	3.1356704235077	0.00827981159091	0.019891656935215	117	101	
34	1	0.082	0.11364629864693	-0.92734080553055	0.50197583436966	3.1358709335327	0.0084218187257648	0.019861647859216	118	101	
34	1	0.06	0.12027880549431	-0.9214004278183	0.50200349092484	3.1363592147827	0.0085567329078913	0.019828895106912	119	101	
34	1	0.081	0.12670356035233	-0.91531187295914	0.5019690990448	3.1368668079376	0.0086820740252733	0.019797571003437	119	101	
34	1	0.057	0.13291236758232	-0.90908777713776	0.50199741125107	3.1373670101166	0.0084581039845943	0.019765885546803	120	101	
34	1	0.081	0.13890980184078	-0.90274131298065	0.50196373462677	3.1377408504486	0.008056553080678	0.019738985225558	121	101	
34	1	0.057	0.14470775425434	-0.89628273248672	0.50199282169342	3.1380770206451	0.007895247079432	0.019711865112185	122	101	
34	1	0.086	0.15031363070011	-0.88972121477127	0.50196003913879	3.138302564621	0.0079671163111925	0.019686676561832	123	101	
34	1	0.063	0.15572591125965	-0.88306188583374	0.50199019908905	3.1385436058044	0.0081585915759206	0.019660711288452	123	101	
34	1	0.081	0.16093757748604	-0.87631165981293	0.50195825099945	3.1387131214142	0.0080590788275003	0.019636800512671	124	101	
34	1	0.057	0.16594825685024	-0.86947405338287	0.5019890666008	3.1389265060425	0.0077908327803016	0.019613606855273	124	101	
34	1	0.081	0.170764118433	-0.86255556344986	0.501957654953	3.1390619277954	0.007403046824038	0.019592622295022	124	101	
34	1	0.057	0.17539055645466	-0.85555863380432	0.50198912620544	3.1392338275909	0.006721758749336	0.01957187987864	125	101	
34	1	0.08	0.17984689772129	-0.84848856925964	0.50195848941803	3.1393413543701	0.0062054772861302	0.01955428160727	126	101	
34	1	0.057	0.18415099382401	-0.84134763479233	0.5019907951355	3.1394658088684	0.0061831031925976	0.019535323604941	126	101	
34	1	0.08	0.18830397725105	-0.834139585495	0.50196105241776	3.1395177841187	0.0061801392585039	0.019517397508025	127	101	
34	1	0.057	0.19230484962463	-0.82686519622803	0.50199395418167	3.1396234035492	0.0061513637192547	0.019499627873302	128	101	
34	1	0.092	0.1961577385664	-0.81952774524689	0.50196480751038	3.1396639347076	0.0063523012213409	0.019483769312501	128	102	
34	1	0.057	0.19985491037369	-0.81212294101715	0.50199824571609	3.1401517391205	0.0063925147987902	0.019463846459985	128	102	
34	1	0.082	0.20339141786098	-0.8046612739563	0.50196921825409	3.1407845020294	0.0060070715844631	0.019446296617389	128	102	
34	1	0.058	0.2067731320858	-0.79716265201569	0.50200283527374	3.1411027908325	0.005352018866688	0.019431652501225	129	102	
34	1	0.081	0.21001952886581	-0.78963851928711	0.50197422504425	3.141040802002	0.0049459752626717	0.019421519711614	130	103	
34	1	0.067	0.21314652264118	-0.78208339214325	0.50200819969177	3.1413006782532	0.0050938138738275	0.019408339634538	131	103	
34	1	0.09	0.21615494787693	-0.77450209856033	0.50198006629944	-3.1414828300476	0.0056008235551417	0.019395042210817	132	103	
34	1	0.064	0.21903249621391	-0.76690793037415	0.50201427936554	-3.1413400173187	0.0062163537368178	0.019382026046515	133	103	
34	1	0.108	0.22176475822926	-0.75930762290955	0.50198608636856	-3.1415221691132	0.0068022748455405	0.019372884184122	134	103	
34	1	0.058	0.22433537244797	-0.75169730186462	0.50202012062073	3.141437292099	0.0073092202655971	0.019363820552826	134	103	
34	1	0.081	0.22672840952873	-0.74407172203064	0.50199145078659	3.1411893367767	0.00741430465132	0.019356736913323	135	103	
34	1	0.058	0.22893790900707	-0.73642319440842	0.50202494859695	3.1410660743713	0.0073006972670555	0.019350009039044	135	103	
34	1	0.087	0.23096609115601	-0.72874915599823	0.50199568271637	3.1409318447113	0.0070447693578899	0.019344879314303	136	104	
34	1	0.065	0.23281890153885	-0.72104036808014	0.50202876329422	3.1412889957428	0.0068294196389616	0.01933672465384	136	104	
34	1	0.081	0.23450243473053	-0.71330410242081	0.50199919939041	-3.1414022445679	0.0066161463037133	0.019328877329826	136	104	
34	1	0.058	0.2360180914402	-0.70555651187897	0.50203192234039	-3.1412086486816	0.0061348299495876	0.019323358312249	136	104	
34	1	0.08	0.23737634718418	-0.69780594110489	0.50200229883194	-3.1413724422455	0.0054770298302174	0.019322387874126	136	104	
34	1	0.059	0.23859262466431	-0.69004905223846	0.50203508138657	3.1415922641754	0.0047888895496726	0.019321488216519	136	105	
34	1	0.079	0.23968489468098	-0.68227601051331	0.50200551748276	-3.1414480209351	0.0041631087660789	0.019320428371429	136	105	
34	1	0.058	0.24066929519176	-0.67448747158051	0.50203865766525	-3.1410191059113	0.003628597361967	0.019317820668221	135	105	
34	1	0.08	0.24155622720718	-0.66669774055481	0.50200951099396	-3.1409285068512	0.0028499674517661	0.019317619502544	135	105	
34	1	0.069	0.24236382544041	-0.6589115858078	0.50204288959503	-3.1410489082336	0.0019830570090562	0.019318891689181	134	105	
34	1	0.08	0.24311290681362	-0.651127576828	0.50201410055161	-3.141331911087	0.001078967936337	0.019321355968714	134	105	
34	1	0.057	0.24382717907429	-0.6433379650116	0.50204789638519	-3.1415345668793	0.00029381414060481	0.019323777407408	133	105	
34	1	0.08	0.24452641606331	-0.63553768396378	0.50201946496964	3.1414499282837	-0.00042150335502811	0.01932661794126	132	105	
34	1	0.058	0.24522620439529	-0.62772053480148	0.50205355882645	3.1413569450378	-0.001336925663054	0.019329138100147	132	106	
34	1	0.081	0.24595092236996	-0.61988002061844	0.50202512741089	-3.1415474414825	-0.0020404485985637	0.019334333017468	131	106	
34	1	0.058	0.24672046303749	-0.61202085018158	0.50205928087234	-3.1410496234894	-0.0025693867355585	0.019338294863701	130	106	
34	1	0.08	0.24754533171654	-0.60415923595428	0.50203078985214	-3.1409268379211	-0.0032419236376882	0.019343107938766	130	106	
34	1	0.074	0.24844548106194	-0.59630137681961	0.50206470489502	-3.1410422325134	-0.0036859100218862	0.019347039982677	129	106	
34	1	0.106	0.24943280220032	-0.58844578266144	0.50203591585159	-3.1413276195526	-0.0039732693694532	0.019350659102201	129	106	
34	1	0.062	0.25051665306091	-0.58058446645737	0.5020694732666	-3.1415295600891	-0.0041057313792408	0.019354287534952	128	106	
34	1	0.079	0.25169986486435	-0.57271265983582	0.50204038619995	3.1414604187012	-0.0042208721861243	0.019358482211828	128	106	
34	1	0.058	0.25298634171486	-0.56482422351837	0.50207352638245	3.1413724422455	-0.0042814225889742	0.01936312764883	128	106	
34	1	0.08	0.25438043475151	-0.55691730976105	0.50204390287399	3.1412508487701	-0.0040515619330108	0.019368568435311	128	106	
34	1	0.058	0.25587898492813	-0.54898852109909	0.50207668542862	3.1411836147308	-0.0036281251814216	0.019373036921024	128	106	
34	1	0.08	0.25747191905975	-0.54103660583496	0.50204688310623	3.1410722732544	-0.0031461105681956	0.019378429278731	128	106	
34	1	0.058	0.25914725661278	-0.53305816650391	0.50207942724228	3.1410195827484	-0.0026936407666653	0.019383454695344	129	106	
34	1	0.081	0.26089683175087	-0.5250523686409	0.5020495057106	3.1409261226654	-0.0019792346283793	0.019390242174268	129	106	
34	1	0.057	0.26270392537117	-0.51701641082764	0.502081990242	3.140876531601	-0.0011736615560949	0.019395221024752	130	106	
34	1	0.08	0.26454949378967	-0.50894951820374	0.50205218791962	3.1407933235168	-0.00032903466490097	0.019402086734772	130	106	
34	1	0.07	0.26641109585762	-0.50084912776947	0.50208479166031	3.1407604217529	0.00040226266719401	0.019407691434026	131	106	
34	1	0.08	0.268270611763	-0.49271473288536	0.50205492973328	3.1406939029694	0.0010700860293582	0.019415618851781	132	106	
34	1	0.059	0.27011346817017	-0.48454424738884	0.50208747386932	3.1406729221344	0.001945260213688	0.019422484561801	133	106	
34	1	0.086	0.27192032337189	-0.47633764147758	0.50205767154694	3.1406002044678	0.0029440487269312	0.019430451095104	133	106	
34	1	0.058	0.27366161346436	-0.46809253096581	0.50209009647369	3.1405835151672	0.0035914855543524	0.019437171518803	134	106	
34	1	0.079	0.27531960606575	-0.45980888605118	0.50205987691879	3.1405389308929	0.0039814966730773	0.01944674924016	135	106	
34	1	0.058	0.27688553929329	-0.45148527622223	0.50209206342697	3.1405396461487	0.0045042005367577	0.019455561414361	135	107	
34	1	0.08	0.27834528684616	-0.44311752915382	0.50206142663956	3.1408772468567	0.0048408955335617	0.019463550299406	135	107	
34	1	0.058	0.27968448400497	-0.43471166491508	0.50209307670593	3.1414523124695	0.0047182170674205	0.019470578059554	136	107	
34	1	0.08	0.2809072136879	-0.42628595232964	0.50206220149994	-3.1415369510651	0.0046103885397315	0.019481891766191	136	107	
34	1	0.061	0.28201621770859	-0.41784837841988	0.50209355354309	3.1415808200836	0.0045570693910122	0.019492710009217	136	107	
34	1	0.094	0.2830109000206	-0.40939870476723	0.50206232070923	3.1413567066193	0.0042957412078977	0.019505446776748	137	107	
34	1	0.059	0.28389948606491	-0.40093061327934	0.50209355354309	3.1412074565887	0.0042208386585116	0.019517689943314	137	106	
34	1	0.081	0.2846854031086	-0.39244502782822	0.50206232070923	3.1406610012054	0.0042588263750076	0.019531615078449	137	106	
34	1	0.068	0.28536459803581	-0.38392892479897	0.50209349393845	3.1400458812714	0.0040726447477937	0.01954498142004	137	106	
34	1	0.086	0.28594025969505	-0.37536400556564	0.50206208229065	3.1397488117218	0.0037092217244208	0.019558493047953	137	106	
34	1	0.058	0.28642019629478	-0.36673855781555	0.50209313631058	3.1398100852966	0.003285369137302	0.019569575786591	137	106	
34	1	0.091	0.28681540489197	-0.35805377364159	0.50206178426743	3.1399369239807	0.0028779075946659	0.019581586122513	138	106	
34	1	0.077	0.28714010119438	-0.34931233525276	0.50209295749664	3.1400938034058	0.0028609510045499	0.019592637196183	138	106	
34	1	0.108	0.28739738464355	-0.34051942825317	0.50206166505814	3.1401326656342	0.003066795412451	0.019603442400694	138	106	
34	1	0.07	0.28757935762405	-0.33167558908463	0.50209295749664	3.1401937007904	0.0030728185083717	0.019613247364759	139	106	
34	1	0.08	0.2876877784729	-0.32278326153755	0.50206178426743	3.1401987075806	0.0032006469555199	0.019624952226877	139	105	
34	1	0.058	0.28771969676018	-0.31384664773941	0.50209307670593	3.1398270130157	0.0033806012943387	0.019635848701	140	105	
34	1	0.081	0.28767198324203	-0.30485942959785	0.50206196308136	3.1392261981964	0.0036381406243891	0.019648941233754	140	105	
34	1	0.058	0.28753742575645	-0.29580155014992	0.50209319591522	3.139032125473	0.0038641137070954	0.019658893346786	141	106	
34	1	0.08	0.28731134533882	-0.28666105866432	0.50206184387207	3.1395092010498	0.00411611283198	0.019667873159051	142	106	
34	1	0.064	0.28699019551277	-0.27744626998901	0.502092897892	3.1403074264526	0.0046473434194922	0.019673734903336	143	106	
34	1	0.08	0.28656351566315	-0.26818147301674	0.50206142663956	3.140686750412	0.0053488593548536	0.019681505858898	143	107	
34	1	0.058	0.28600946068764	-0.2588749229908	0.50209242105484	3.1411662101746	0.0057437126524746	0.019686847925186	144	107	
34	1	0.079	0.2853170633316	-0.24953822791576	0.50206071138382	-3.1415452957153	0.0059180343523622	0.019694635644555	145	108	
34	1	0.07	0.28448301553726	-0.2401824593544	0.50209122896194	-3.1409862041473	0.0062561016529799	0.019700657576323	147	108	
34	1	0.079	0.28350549936295	-0.23082253336906	0.50205934047699	-3.1405735015869	0.0070713935419917	0.019708061590791	148	109	
34	1	0.058	0.28236541152	-0.22146888077259	0.50208973884583	-3.140157699585	0.0080950958654284	0.019712254405022	149	110	
34	1	0.08	0.28103625774384	-0.21212829649448	0.50205737352371	-3.1394884586334	0.008873637765646	0.019715158268809	150	110	
34	1	0.068	0.27949416637421	-0.2028202265501	0.50208699703217	-3.1390075683594	0.0093654040247202	0.019719153642654	151	111	
34	1	0.079	0.27772656083107	-0.19355860352516	0.50205361843109	-3.1387805938721	0.0096681006252766	0.019726982340217	152	112	
34	1	0.059	0.27572366595268	-0.18434610962868	0.50208210945129	-3.1382598876953	0.0098874988034368	0.019731128588319	153	113	
34	1	0.09	0.2734811604023	-0.17519323527813	0.5020477771759	-3.1375942230225	0.010074698366225	0.019734898582101	154	114	
34	1	0.058	0.27099299430847	-0.16611652076244	0.50207549333572	-3.1368606090546	0.01024857442826	0.019736839458346	155	115	
34	1	0.08	0.268256098032	-0.15713445842266	0.50204020738602	-3.1362619400024	0.010411567986012	0.019741160795093	156	116	
34	1	0.058	0.2652650475502	-0.14826349914074	0.50206708908081	-3.1357207298279	0.010563257150352	0.019744971767068	157	116	
34	1	0.088	0.26201722025871	-0.13952176272869	0.50203096866608	-3.1357052326202	0.010694958269596	0.019755383953452	158	117	
34	1	0.059	0.25850781798363	-0.13091248273849	0.5020569562912	-3.1358671188354	0.010811395943165	0.019766563549638	159	118	
34	1	0.085	0.25473538041115	-0.12242786586285	0.50202023983002	-3.1357803344727	0.010923781432211	0.019775925204158	159	119	
34	1	0.058	0.25069180130959	-0.11406730860472	0.50204569101334	-3.135374546051	0.010693272575736	0.01978037878871	160	121	
34	1	0.086	0.24638225138187	-0.10583486407995	0.50200861692429	-3.1345272064209	0.010297006927431	0.019782708957791	160	122	
34	1	0.058	0.24181433022022	-0.097750961780548	0.50203394889832	-3.1335160732269	0.0098061989992857	0.019782189279795	160	123	
34	1	0.079	0.23699806630611	-0.089844226837158	0.50199669599533	-3.1329689025879	0.0090507930144668	0.019788330420852	160	124	
34	1	0.066	0.23194982111454	-0.082133091986179	0.50202190876007	-3.1327321529388	0.0081637548282743	0.019797127693892	161	125	
34	1	0.095	0.22669576108456	-0.074624113738537	0.50198489427567	-3.1327016353607	0.0076082367449999	0.019808968529105	161	126	
34	1	0.058	0.22125168144703	-0.067318819463253	0.5020107626915	-3.1326429843903	0.0072987321764231	0.019817860797048	161	127	
34	1	0.081	0.21562433242798	-0.060217428952456	0.50197452306747	-3.1325869560242	0.006871507037431	0.019827496260405	161	128	
34	1	0.064	0.20982223749161	-0.053321711719036	0.50200110673904	-3.1324470043182	0.0063237696886063	0.019835602492094	161	129	
34	1	0.08	0.20385901629925	-0.046634320169687	0.50196576118469	-3.1323502063751	0.0057408926077187	0.019844995811582	161	129	
34	1	0.057	0.19774885475636	-0.040163271129131	0.50199329853058	-3.1326265335083	0.0051874383352697	0.019855208694935	161	130	
34	1	0.081	0.19150644540787	-0.033903229981661	0.5019588470459	-3.1331532001495	0.0046964827924967	0.019867161288857	161	130	
34	1	0.073	0.18514424562454	-0.027842223644257	0.50198739767075	-3.1336848735809	0.0042766430415213	0.019877372309566	161	131	
34	1	0.1	0.17867358028889	-0.021965388208628	0.5019543170929	-3.1341364383698	0.0039212605915964	0.019887527450919	161	132	
34	1	0.063	0.17210358381271	-0.016256442293525	0.50198435783386	-3.1340622901917	0.003627578727901	0.019893990829587	160	133	
34	1	0.085	0.16543854773045	-0.010713576339185	0.50195264816284	-3.133736371994	0.0030592486727983	0.019900036975741	160	134	
34	1	0.058	0.15869097411633	-0.0053448965772986	0.50198382139206	-3.1332948207855	0.0023731687106192	0.019906053319573	160	134	
34	1	0.08	0.15188063681126	-0.00016589052393101	0.50195306539536	-3.1333723068237	0.0019378209253773	0.019913874566555	160	135	
34	1	0.101	0.14502097666264	0.0048219352029264	0.50198501348495	-3.1336619853973	0.0017483610427007	0.019920093938708	160	135	
34	1	0.058	0.13811825215816	0.0096250474452972	0.50195479393005	-3.1341097354889	0.0017014467157423	0.019926799461246	160	136	
34	1	0.08	0.13117398321629	0.01425539702177	0.50198739767075	-3.134400844574	0.0017097762320191	0.01993165910244	160	137	
34	1	0.059	0.12418834865093	0.018725458532572	0.50195795297623	-3.1342978477478	0.0017345644300804	0.01993653178215	160	137	
34	1	0.08	0.11716038733721	0.023030448704958	0.50199121236801	-3.1342837810516	0.0017485017888248	0.019940199330449	160	138	
34	1	0.059	0.11008986830711	0.027168981730938	0.50196218490601	-3.1344578266144	0.0017508934251964	0.019944958388805	160	139	
34	1	0.079	0.10297650843859	0.031148368492723	0.50199574232101	-3.1342895030975	0.0017545341979712	0.01994782499969	160	139	
34	1	0.057	0.095820389688015	0.034963004291058	0.50196689367294	-3.1343262195587	0.0017528960015625	0.019951803609729	160	139	
34	1	0.08	0.088621184229851	0.038607258349657	0.50200057029724	-3.1348388195038	0.0017406007973477	0.019955288618803	160	140	
34	1	0.058	0.081379465758801	0.042095452547073	0.5019719004631	-3.1352987289429	0.0017302207415923	0.019959464669228	160	140	
34	1	0.08	0.074095331132412	0.045440811663866	0.50200569629669	-3.1355292797089	0.0017243238398805	0.019961904734373	160	141	
34	1	0.058	0.066769175231457	0.048651251941919	0.50197720527649	-3.1356172561646	0.001722477376461	0.019964838400483	160	142	
34	1	0.08	0.059400927275419	0.051733531057835	0.50201135873795	-3.1352295875549	0.0017295751022175	0.019965652376413	160	143	
34	1	0.058	0.051990669220686	0.054680932313204	0.50198292732239	-3.1346662044525	0.0017408018466085	0.019966932013631	160	144	
34	1	0.08	0.044537924230099	0.057478841394186	0.50201696157455	-3.1340568065643	0.0017522189300507	0.019966894760728	160	145	
34	1	0.058	0.037042584270239	0.060111921280622	0.50198835134506	-3.1335971355438	0.0017613834934309	0.019967945292592	160	146	
34	1	0.08	0.02950419858098	0.062566950917244	0.50202184915543	-3.1331889629364	0.0017692249966785	0.019967790693045	160	146	
34	1	0.059	0.021922685205936	0.064829491078854	0.50199270248413	-3.1332886219025	0.0017675370909274	0.019969349727035	160	147	
34	1	0.09	0.014297818765044	0.06689915060997	0.50202560424805	-3.1335473060608	0.0017616554396227	0.01996991969645	160	147	
34	1	0.072	0.0066299396567047	0.068781964480877	0.50199574232101	-3.1339316368103	0.0017539693508297	0.019971529021859	160	148	
34	1	0.082	-0.0010809358209372	0.070488326251507	0.50202834606171	-3.1341576576233	0.0017486421857029	0.019971599802375	160	148	
34	1	0.057	-0.0088344579562545	0.072024501860142	0.50199836492538	-3.1343915462494	0.0017442989628762	0.019972488284111	160	148	
34	1	0.08	-0.016630806028843	0.073392175137997	0.5020307302475	-3.1348967552185	0.0017339633777738	0.019972581416368	159	148	
34	1	0.058	-0.024473296478391	0.074601836502552	0.50200062990189	-3.1356482505798	0.0013966200640425	0.019973561167717	159	148	
34	1	0.079	-0.03235536813736	0.075672209262848	0.50203317403793	-3.1363282203674	0.00090521574020386	0.019974164664745	159	147	
34	1	0.082	-0.040262382477522	0.07661647349596	0.50200343132019	-3.1373496055603	0.00063833955209702	0.019975354894996	158	147	
34	1	0.08	-0.048189111053944	0.077459551393986	0.5020364522934	-3.1383805274963	0.00025609679869376	0.019974274560809	158	146	
34	1	0.059	-0.056126777082682	0.078226737678051	0.50200718641281	-3.1394100189209	-0.00017128589388449	0.019974421709776	158	145	
34	1	0.083	-0.064061433076859	0.078941270709038	0.50204074382782	-3.1406209468842	-0.0003204376262147	0.019972672685981	157	145	
34	1	0.058	-0.071990750730038	0.07963565737009	0.50201207399368	-3.1415796279907	-0.00055559672182426	0.019970817491412	157	144	
